Data,11/6/2023,17:05:11;689,199.829834,2400,168.153732,84.139648,0.295073,0.1
Data,11/6/2023,17:05:11;699,199.861877,2409,168.166916,84.139648,0.295073,0.1
Data,11/6/2023,17:05:11;709,199.885605,2419,168.180084,84.139648,0.295073,0.1
Data,11/6/2023,17:05:11;719,199.909363,2429,168.229294,84.139648,0.295073,0.1
Data,11/6/2023,17:05:11;729,199.930359,2439,168.31897,84.139648,0.295073,0.1
Data,11/6/2023,17:05:11;739,199.948593,2450,168.40451,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;749,199.965454,2459,168.491318,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;759,199.976776,2469,168.574142,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;769,199.986725,2479,168.658188,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;779,199.993912,2489,168.738327,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;789,199.998322,2500,168.819672,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;799,200,2509,168.890915,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;809,199.998871,2519,168.956284,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;819,199.99501,2529,169.018646,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;829,199.988373,2539,169.081924,84.144104,0.284918,0.1
Data,11/6/2023,17:05:11;839,199.978973,2550,169.142288,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;849,199.965454,2559,169.203537,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;859,199.951904,2569,169.261963,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;869,199.934235,2579,169.321259,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;879,199.913788,2589,169.378067,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;889,199.890579,2600,169.435959,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;899,199.861877,2609,169.491196,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;909,199.835907,2619,169.547256,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;919,199.804413,2629,169.600723,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;929,199.770187,2639,169.654953,84.143982,0.281075,0.1
Data,11/6/2023,17:05:11;939,199.733215,2650,169.706696,84.138916,0.27373,0.1
Data,11/6/2023,17:05:11;949,199.689331,2659,169.759216,84.138916,0.27373,0.1
Data,11/6/2023,17:05:11;959,199.65097,2669,169.814972,84.138916,0.27373,0.1
Data,11/6/2023,17:05:11;969,199.605728,2679,169.877716,84.138916,0.27373,0.1
Data,11/6/2023,17:05:11;979,199.557739,2689,169.937561,84.138916,0.27373,0.1
Data,11/6/2023,17:05:11;989,199.507004,2700,169.998276,84.138916,0.27373,0.1
Data,11/6/2023,17:05:11;999,199.448029,2709,170.056198,84.138916,0.27373,0.1
Data,11/6/2023,17:05:12;009,199.397308,2719,170.11496,84.138916,0.27373,0.1
Data,11/6/2023,17:05:12;019,199.338348,2729,170.171036,84.138916,0.27373,0.1
Data,11/6/2023,17:05:12;029,199.276642,2739,170.227936,84.138916,0.27373,0.1
Data,11/6/2023,17:05:12;039,199.212219,2750,170.271881,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;049,199.138184,2759,170.305176,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;059,199.075165,2769,170.336929,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;069,199.002533,2779,170.369125,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;079,198.927185,2789,170.399857,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;089,198.849121,2800,170.43103,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;099,198.760101,2809,170.460785,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;109,198.68483,2819,170.490967,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;119,198.598633,2829,170.561661,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;129,198.509705,2839,170.679108,84.139618,0.269687,0.1
Data,11/6/2023,17:05:12;139,198.418091,2850,170.791168,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;149,198.314178,2859,170.904846,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;159,198.22673,2869,171.013336,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;169,198.127014,2879,171.123383,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;179,198.024597,2889,171.228378,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;189,197.919525,2900,171.334915,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;199,197.800812,2909,171.367493,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;209,197.701294,2919,171.325409,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;219,197.588165,2929,171.285217,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;229,197.472382,2939,171.244461,84.141754,0.264579,0.1
Data,11/6/2023,17:05:12;239,197.353928,2950,171.205582,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;249,197.220551,2959,171.166107,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;259,197.109039,2969,171.128433,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;269,196.982635,2979,171.090271,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;279,196.853577,2989,171.053131,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;289,196.721863,3000,171.014664,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;299,196.573944,3009,170.977936,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;309,196.450562,3019,170.940735,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;319,196.310974,3029,170.905228,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;329,196.168777,3039,170.869186,84.143677,0.262972,0.1
Data,11/6/2023,17:05:12;339,196.023956,3050,170.834793,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;349,195.861664,3059,170.799896,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;359,195.726517,3069,170.80481,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;369,195.573883,3079,170.851349,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;379,195.418686,3089,170.895721,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;389,195.260895,3100,170.940765,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;399,195.084351,3109,170.983734,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;409,194.937592,3119,171.027313,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;419,194.772095,3129,171.068954,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;429,194.604034,3139,171.111115,84.150116,0.262926,0.1
Data,11/6/2023,17:05:12;439,194.433441,3150,171.174957,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;449,194.242828,3159,171.265366,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;459,194.084595,3169,171.351639,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;469,193.906372,3179,171.439178,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;479,193.725632,3189,171.522675,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;489,193.542374,3200,171.607407,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;499,193.337891,3209,171.688263,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;509,193.168335,3219,171.770294,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;519,192.97757,3229,171.768158,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;529,192.784332,3239,171.678528,84.152405,0.262972,0.1
Data,11/6/2023,17:05:12;539,192.588608,3250,171.593033,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;549,192.370453,3259,171.506271,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;559,192.189758,3269,171.423508,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;569,191.986633,3279,171.342026,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;579,191.781067,3289,171.261887,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;589,191.573074,3300,171.182983,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;599,191.341461,3309,171.096085,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;609,191.14978,3319,171.005768,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;619,190.934509,3329,170.914124,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;629,190.716843,3339,170.826706,84.15686,0.264254,0.1
Data,11/6/2023,17:05:12;639,190.496765,3350,170.738007,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;649,190.251953,3359,170.653381,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;659,190.049469,3369,170.567505,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;669,189.822266,3379,170.48558,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;679,189.592697,3389,170.417084,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;689,189.360779,3400,170.367569,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;699,189.102951,3409,170.317383,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;709,188.889908,3419,170.269455,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;719,188.650986,3429,170.220856,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;729,188.409744,3439,170.174484,84.157715,0.26422,0.1
Data,11/6/2023,17:05:12;739,188.166199,3450,170.127411,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;749,187.89563,3459,170.08252,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;759,187.672211,3469,170.058716,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;769,187.421799,3479,170.059692,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;779,187.169128,3489,170.060699,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;789,186.9142,3500,170.061493,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;799,186.631195,3509,170.061996,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;809,186.397614,3519,170.062485,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;819,186.135986,3529,170.062988,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;829,185.872116,3539,170.063477,84.162994,0.260686,0.1
Data,11/6/2023,17:05:12;839,185.606049,3550,170.078873,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;849,185.310852,3559,170.109848,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;859,185.067352,3569,170.141266,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;869,184.794739,3579,170.171249,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;879,184.519958,3589,170.201675,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;889,184.243027,3600,170.230698,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;899,183.935928,3609,170.260147,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;909,183.682739,3619,170.288239,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;919,183.399429,3629,170.276978,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;929,183.113983,3639,170.222931,84.16925,0.254724,0.1
Data,11/6/2023,17:05:12;939,182.826477,3650,170.168091,84.179596,0.248167,0.1
Data,11/6/2023,17:05:12;949,182.507767,3659,170.115753,84.179596,0.248167,0.1
Data,11/6/2023,17:05:12;959,182.245163,3669,170.062653,84.179596,0.248167,0.1
Data,11/6/2023,17:05:12;969,181.951416,3679,170.012024,84.179596,0.248167,0.1
Data,11/6/2023,17:05:12;979,181.655609,3689,169.962158,84.179596,0.248167,0.1
Data,11/6/2023,17:05:12;989,181.357773,3700,169.911575,84.179596,0.248167,0.1
Data,11/6/2023,17:05:12;999,181.027802,3709,169.898682,84.179596,0.248167,0.1
Data,11/6/2023,17:05:13;009,180.756012,3719,169.924057,84.179596,0.248167,0.1
Data,11/6/2023,17:05:13;019,180.452118,3729,169.948288,84.179596,0.248167,0.1
Data,11/6/2023,17:05:13;029,180.14624,3739,169.9729,84.179596,0.248167,0.1
Data,11/6/2023,17:05:13;039,179.838379,3750,169.996338,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;049,179.497467,3759,170.019379,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;059,179.216766,3769,170.042786,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;069,178.903046,3779,170.06517,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;079,178.587402,3789,170.0298,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;089,178.269836,3800,169.933182,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;099,177.918289,3809,169.835129,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;109,177.628983,3819,169.741562,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;119,177.305725,3829,169.646637,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;129,176.980591,3839,169.556061,84.187012,0.243878,0.1
Data,11/6/2023,17:05:13;139,176.653625,3850,169.464188,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;149,176.29184,3859,169.376526,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;159,175.994171,3869,169.288513,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;169,175.661697,3879,169.205566,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;179,175.327454,3889,169.121429,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;189,174.991394,3900,169.041153,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;199,174.619675,3909,168.959671,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;209,174.313965,3919,168.881973,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;219,173.972626,3929,168.803101,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;229,173.629547,3939,168.727859,84.196045,0.237497,0.1
Data,11/6/2023,17:05:13;239,173.284744,3950,168.598953,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;249,172.903488,3959,168.418915,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;259,172.590027,3969,168.236221,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;269,172.240143,3979,168.061935,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;279,171.88858,3989,167.885101,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;289,171.535385,4000,167.716385,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;299,171.144958,4009,167.545212,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;309,170.824066,4019,167.381882,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;319,170.465973,4029,167.227951,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;329,170.106308,4039,167.093887,84.206543,0.237466,0.1
Data,11/6/2023,17:05:13;339,169.745026,4050,166.957886,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;349,169.345825,4059,166.828125,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;359,169.017822,4069,166.696457,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;369,168.651886,4079,166.570847,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;379,168.284439,4089,166.443405,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;389,167.915451,4100,166.321823,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;399,167.507874,4109,166.214676,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;409,167.173035,4119,166.130157,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;419,166.799637,4129,166.044388,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;429,166.424774,4139,165.962555,84.212891,0.234838,0.1
Data,11/6/2023,17:05:13;439,166.048477,4150,165.879517,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;449,165.632889,4159,165.800323,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;459,165.291611,4169,165.719925,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;469,164.911072,4179,165.64325,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;479,164.529175,4189,165.576736,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;489,164.145905,4200,165.525604,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;499,163.722763,4209,165.473694,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;509,163.375336,4219,165.424164,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;519,162.988083,4229,165.373947,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;529,162.599503,4239,165.325989,84.225311,0.234815,0.1
Data,11/6/2023,17:05:13;539,162.209656,4250,165.277374,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;549,161.779327,4259,165.230972,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;559,161.426132,4269,165.172577,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;569,161.032501,4279,165.099487,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;579,160.63765,4289,165.029724,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;589,160.241592,4300,164.958954,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;599,159.804535,4309,164.891449,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;609,159.445908,4319,164.822952,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;619,159.046326,4329,164.757599,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;629,158.645569,4339,164.691284,84.233307,0.229551,0.1
Data,11/6/2023,17:05:13;639,158.243683,4350,164.515366,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;649,157.800354,4359,164.214233,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;659,157.436615,4369,163.926941,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;669,157.031464,4379,163.644211,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;679,156.625198,4389,163.357346,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;689,156.217941,4400,163.083664,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;699,155.768707,4409,162.805969,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;709,155.400253,4419,162.541031,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;719,154.989899,4429,162.274094,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;729,154.578583,4439,162.021484,84.242676,0.225565,0.1
Data,11/6/2023,17:05:13;739,154.166275,4450,161.765167,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;749,153.711655,4459,161.52066,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;759,153.338837,4469,161.272552,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;769,152.923721,4479,161.035843,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;779,152.50769,4489,160.802872,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;789,152.090805,4500,160.566498,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;799,151.63118,4509,160.299988,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;809,151.254379,4519,159.98494,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;819,150.8349,4529,159.684357,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;829,150.414612,4539,159.379379,84.252228,0.219915,0.1
Data,11/6/2023,17:05:13;839,149.993484,4550,159.088409,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;849,149.529358,4559,158.793167,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;859,149.148926,4569,158.511505,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;869,148.725525,4579,158.225708,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;879,148.301361,4589,157.898376,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;889,147.876465,4600,157.506714,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;899,147.408295,4609,157.133072,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;909,147.024597,4619,156.753937,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;919,146.597656,4629,156.392227,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;929,146.170044,4639,156.025238,84.259949,0.216208,0.1
Data,11/6/2023,17:05:13;939,145.741821,4650,155.675095,84.271484,0.212129,0.1
Data,11/6/2023,17:05:13;949,145.270004,4659,155.319839,84.271484,0.212129,0.1
Data,11/6/2023,17:05:13;959,144.883484,4669,155.101791,84.271484,0.212129,0.1
Data,11/6/2023,17:05:13;969,144.4534,4679,155.012161,84.271484,0.212129,0.1
Data,11/6/2023,17:05:13;979,144.022797,4689,154.926682,84.271484,0.212129,0.1
Data,11/6/2023,17:05:13;989,143.591599,4700,154.839935,84.271484,0.212129,0.1
Data,11/6/2023,17:05:13;999,143.116684,4709,154.757172,84.271484,0.212129,0.1
Data,11/6/2023,17:05:14;009,142.727646,4719,154.673172,84.271484,0.212129,0.1
Data,11/6/2023,17:05:14;019,142.294907,4729,154.593063,84.271484,0.212129,0.1
Data,11/6/2023,17:05:14;029,141.861679,4739,154.51178,84.271484,0.212129,0.1
Data,11/6/2023,17:05:14;039,141.427994,4750,154.371277,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;049,140.950409,4759,154.160248,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;059,140.55928,4769,153.958908,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;069,140.124268,4779,153.754623,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;079,139.688889,4789,153.559753,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;089,139.253098,4800,153.367935,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;099,138.773315,4809,153.173325,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;109,138.380463,4819,152.98764,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;119,137.943665,4829,152.752808,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;129,137.5065,4839,152.478363,84.283936,0.206365,0.1
Data,11/6/2023,17:05:14;139,137.069061,4850,152.19989,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;149,136.587585,4859,151.934204,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;159,136.193375,4869,151.664642,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;169,135.755173,4879,151.407455,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;179,135.316727,4889,151.146515,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;189,134.878082,4900,150.897568,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;199,134.395325,4909,150.600449,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;209,134.000214,4919,150.2686,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;219,133.56102,4929,149.9319,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;229,133.121704,4939,149.610687,84.287537,0.202738,0.1
Data,11/6/2023,17:05:14;239,132.682266,4950,149.284729,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;249,132.198746,4959,148.97374,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;259,131.803055,4969,148.658218,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;269,131.363358,4979,148.357178,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;279,130.923584,4989,148.026764,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;289,130.483795,5000,147.684402,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;299,130,5009,147.337036,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;309,129.604156,5019,147.005585,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;319,129.164352,5029,146.669388,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;329,128.724579,5039,146.348557,84.299133,0.2005,0.1
Data,11/6/2023,17:05:14;339,128.284851,5050,146.023041,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;349,127.801239,5059,145.712494,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;359,127.40564,5069,145.377594,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;369,126.966179,5079,145.036591,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;379,126.526825,5089,144.690582,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;389,126.087593,5100,144.360428,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;399,125.604652,5109,144.025543,84.310791,0.202728,0.1
Data,11/6/2023,17:05:14;409,125.209656,5119,143.705963,84.310791,0.202728,0.1
