Data,11/6/2023,16:39:57;206,192.764877,1781,162.704239,85.552856,0.163196,0.1
Data,11/6/2023,16:39:57;216,192.977585,1790,162.841125,85.552856,0.163196,0.1
Data,11/6/2023,16:39:57;226,193.149384,1800,162.980026,85.552856,0.163196,0.1
Data,11/6/2023,16:39:57;236,193.337891,1810,163.112534,85.552856,0.163196,0.1
Data,11/6/2023,16:39:57;246,193.523911,1820,163.246979,85.552856,0.163196,0.1
Data,11/6/2023,16:39:57;256,193.707428,1831,163.372589,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;266,193.906372,1840,163.477798,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;276,194.066879,1850,163.578186,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;286,194.242828,1860,163.680038,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;296,194.416229,1870,163.777206,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;306,194.587097,1881,163.875793,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;316,194.772095,1890,163.969864,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;326,194.921173,1900,164.065308,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;336,195.084351,1910,164.155884,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;346,195.24498,1920,164.24379,85.56665,0.163196,0.1
Data,11/6/2023,16:39:57;356,195.403015,1931,164.327667,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;366,195.573898,1940,164.41275,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;376,195.711365,1950,164.493912,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;386,195.861664,1960,164.576294,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;396,196.009338,1970,164.654892,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;406,196.154419,1981,164.734619,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;416,196.310974,1990,164.816635,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;426,196.436737,2000,164.949173,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;436,196.573959,2010,165.075623,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;446,196.708557,2020,165.203934,85.579712,0.163202,0.1
Data,11/6/2023,16:39:57;456,196.840515,2031,165.32634,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;466,196.982635,2040,165.446823,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;476,197.096527,2050,165.569046,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;486,197.220551,2060,165.685654,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;496,197.341934,2070,165.805328,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;506,197.460663,2081,165.927887,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;516,197.588165,2090,166.052231,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;526,197.690094,2100,166.170868,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;536,197.800812,2110,166.291229,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;546,197.908859,2120,166.406067,85.595215,0.163225,0.1
Data,11/6/2023,16:39:57;556,198.014221,2131,166.522598,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;566,198.127014,2140,166.633743,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;576,198.216888,2150,166.749283,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;586,198.314178,2160,166.876221,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;596,198.408768,2170,167.005035,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;606,198.500671,2181,167.127914,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;616,198.598633,2190,167.252594,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;626,198.676331,2200,167.371552,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;636,198.760101,2210,167.492233,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;646,198.841156,2220,167.607376,85.609467,0.163211,0.1
Data,11/6/2023,16:39:57;656,198.919495,2231,167.709427,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;666,199.002533,2240,167.71637,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;676,199.068024,2250,167.723419,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;686,199.138184,2260,167.730255,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;696,199.205627,2270,167.737305,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;706,199.270325,2281,167.743958,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;716,199.338348,2290,167.750504,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;726,199.391541,2300,167.756851,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;736,199.448029,2310,167.77739,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;746,199.501785,2320,167.882187,85.625854,0.161871,0.1
Data,11/6/2023,16:39:57;756,199.552795,2331,167.988556,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;766,199.605728,2340,168.089996,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;776,199.646576,2350,168.192947,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;786,199.689331,2360,168.291168,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;796,199.729355,2370,168.390808,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;806,199.766617,2381,168.48587,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;816,199.804413,2390,168.576706,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;826,199.832886,2400,168.62912,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;836,199.861877,2410,168.682266,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;846,199.888107,2420,168.732971,85.641205,0.161839,0.1
Data,11/6/2023,16:39:57;856,199.911591,2431,168.784454,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;866,199.934235,2440,168.833542,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;876,199.950256,2450,168.883347,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;886,199.965454,2460,168.930908,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;896,199.977905,2470,168.970856,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;906,199.987564,2481,168.954971,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;916,199.99501,2490,168.939835,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;926,199.998627,2500,168.924469,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;936,200,2510,168.909821,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;946,199.998627,2520,168.894928,85.653503,0.160425,0.1
Data,11/6/2023,16:39:57;956,199.994476,2531,168.880768,85.666962,0.160429,0.1
Data,11/6/2023,16:39:57;966,199.986725,2540,168.866318,85.666962,0.160429,0.1
Data,11/6/2023,16:39:57;976,199.977905,2550,168.860016,85.666962,0.160429,0.1
Data,11/6/2023,16:39:57;986,199.965454,2560,168.914886,85.666962,0.160429,0.1
Data,11/6/2023,16:39:57;996,199.950256,2570,168.96727,85.666962,0.160429,0.1
Data,11/6/2023,16:39:58;006,199.932312,2581,169.020386,85.666962,0.160429,0.1
Data,11/6/2023,16:39:58;016,199.909363,2590,169.071045,85.666962,0.160429,0.1
Data,11/6/2023,16:39:58;026,199.888107,2600,169.122482,85.666962,0.160429,0.1
Data,11/6/2023,16:39:58;036,199.861877,2610,169.171539,85.666962,0.160429,0.1
Data,11/6/2023,16:39:58;046,199.832886,2620,169.221298,85.666962,0.160429,0.1
Data,11/6/2023,16:39:58;056,199.801117,2631,169.2724,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;066,199.763016,2640,169.353989,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;076,199.729355,2650,169.431839,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;086,199.689331,2660,169.510834,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;096,199.646576,2670,169.586182,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;106,199.601044,2681,169.662659,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;116,199.547821,2690,169.735596,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;126,199.501785,2700,169.809616,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;136,199.448029,2710,169.875732,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;146,199.391541,2720,169.904984,85.684906,0.160472,0.1
Data,11/6/2023,16:39:58;156,199.332306,2731,169.932892,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;166,199.263977,2740,169.961212,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;176,199.205627,2750,169.98822,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;186,199.138184,2760,170.01564,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;196,199.068024,2770,170.041809,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;206,198.995117,2781,170.068375,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;216,198.911789,2790,170.090836,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;226,198.841156,2800,170.089325,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;236,198.760101,2810,170.08786,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;246,198.676331,2820,170.086349,85.699463,0.160459,0.1
Data,11/6/2023,16:39:58;256,198.589844,2831,170.084885,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;266,198.491592,2840,170.08342,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;276,198.408768,2850,170.081909,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;286,198.314178,2860,170.080444,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;296,198.216888,2870,170.084152,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;306,198.116898,2881,170.119415,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;316,198.003815,2890,170.155182,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;326,197.908859,2900,170.189285,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;336,197.800812,2910,170.223892,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;346,197.690094,2920,170.256912,85.715607,0.159605,0.1
Data,11/6/2023,16:39:58;356,197.576721,2931,170.290421,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;366,197.448914,2940,170.322388,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;376,197.341934,2950,170.366913,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;386,197.220551,2960,170.482941,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;396,197.096527,2970,170.600677,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;406,196.969849,2981,170.712997,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;416,196.827438,2990,170.826981,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;426,196.708557,3000,170.935715,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;436,196.573944,3010,171.046051,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;446,196.436737,3020,171.151306,85.736542,0.159007,0.1
Data,11/6/2023,16:39:58;456,196.296875,3031,171.246109,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;466,196.140015,3040,171.239059,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;476,196.009338,3050,171.23201,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;486,195.861664,3060,171.225174,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;496,195.711365,3070,171.218536,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;506,195.558502,3081,171.212189,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;516,195.387329,3090,171.205841,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;526,195.24498,3100,171.199295,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;536,195.084351,3110,171.186142,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;546,194.921173,3120,171.116043,85.740906,0.159037,0.1
Data,11/6/2023,16:39:58;556,194.755402,3131,171.049149,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;566,194.570129,3140,170.981262,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;576,194.416229,3150,170.916489,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;586,194.242828,3160,170.8508,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;596,194.066879,3170,170.788116,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;606,193.888412,3181,170.724533,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;616,193.689178,3190,170.672928,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;626,193.523911,3200,170.696091,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;636,193.337891,3210,170.718201,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;646,193.149384,3220,170.740692,85.74826,0.159123,0.1
Data,11/6/2023,16:39:58;656,192.958374,3231,170.762177,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;666,192.745392,3240,170.783859,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;676,192.568909,3250,170.804611,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;686,192.370453,3260,170.825729,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;696,192.169556,3270,170.841843,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;706,191.966187,3281,170.825729,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;716,191.73967,3290,170.810547,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;726,191.552139,3300,170.794937,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;736,191.341461,3310,170.780243,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;746,191.128372,3320,170.765137,85.754517,0.159206,0.1
Data,11/6/2023,16:39:58;756,190.912857,3331,170.750916,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;766,190.673019,3340,170.736313,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;776,190.47464,3350,170.716965,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;786,190.251953,3360,170.651031,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;796,190.026871,3370,170.588135,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;806,189.799408,3381,170.524307,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;816,189.546494,3390,170.463425,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;826,189.337448,3400,170.401642,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;836,189.102951,3410,170.342712,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;846,188.866119,3420,170.282913,85.761536,0.159735,0.1
Data,11/6/2023,16:39:58;856,188.626953,3431,170.229431,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;866,188.361206,3440,170.204941,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;876,188.141708,3450,170.181534,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;886,187.89563,3460,170.157867,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;896,187.647278,3470,170.1353,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;906,187.396637,3481,170.11235,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;916,187.118317,3490,170.090408,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;926,186.88858,3500,170.068924,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;936,186.631195,3510,170.05835,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;946,186.371552,3520,170.116776,85.763977,0.160569,0.1
Data,11/6/2023,16:39:58;956,186.10968,3531,170.176071,85.768799,0.159184,0.1
Data,11/6/2023,16:39:58;966,185.819092,3540,170.232635,85.768799,0.159184,0.1
Data,11/6/2023,16:39:58;976,185.579315,3550,170.290024,85.768799,0.159184,0.1
Data,11/6/2023,16:39:58;986,185.310852,3560,170.344772,85.768799,0.159184,0.1
Data,11/6/2023,16:39:58;996,185.040192,3570,170.400345,85.768799,0.159184,0.1
Data,11/6/2023,16:39:59;006,184.767365,3581,170.453339,85.768799,0.159184,0.1
Data,11/6/2023,16:39:59;016,184.464737,3590,170.510803,85.768799,0.159184,0.1
Data,11/6/2023,16:39:59;026,184.21521,3600,170.588211,85.768799,0.159184,0.1
Data,11/6/2023,16:39:59;036,183.935928,3610,170.666763,85.768799,0.159184,0.1
Data,11/6/2023,16:39:59;046,183.65451,3620,170.741714,85.768799,0.159184,0.1
Data,11/6/2023,16:39:59;056,183.370972,3631,170.817749,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;066,183.056641,3640,170.890289,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;076,182.797592,3650,170.963882,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;086,182.507767,3660,171.034103,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;096,182.215881,3670,171.075241,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;106,181.921921,3681,170.931,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;116,181.596207,3690,170.784637,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;126,181.327866,3700,170.64502,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;136,181.027802,3710,170.503342,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;146,180.725708,3720,170.368164,85.769257,0.159184,0.1
Data,11/6/2023,16:39:59;156,180.421631,3731,170.231018,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;166,180.084839,3740,170.100159,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;176,179.807495,3750,169.965515,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;186,179.497467,3760,169.825836,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;196,179.185486,3770,169.684052,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;206,178.871582,3781,169.548798,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;216,178.524048,3790,169.411575,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;226,178.237961,3800,169.280655,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;236,177.918289,3811,169.147812,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;246,177.564484,3820,169.021072,85.769775,0.159143,0.1
Data,11/6/2023,16:39:59;256,177.2733,3831,168.895645,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;266,176.915344,3840,168.795212,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;276,176.620834,3850,168.693298,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;286,176.29184,3860,168.596069,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;296,175.960999,3870,168.497421,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;306,175.628357,3881,168.403305,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;316,175.260376,3890,168.3078,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;326,174.957672,3900,168.21669,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;336,174.619675,3910,168.123199,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;346,174.279907,3920,168.02774,85.7677,0.1591,0.1
Data,11/6/2023,16:39:59;356,173.9384,3931,167.930893,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;366,173.56073,3940,167.838486,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;376,173.250168,3950,167.744736,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;386,172.903488,3960,167.655289,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;396,172.555115,3970,167.564545,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;406,172.205063,3981,167.477966,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;416,171.818085,3990,167.390182,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;426,171.499969,4000,167.306839,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;436,171.144958,4010,167.22229,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;446,170.78833,4020,167.141647,85.761719,0.159988,0.1
Data,11/6/2023,16:39:59;456,170.430084,4031,167.059799,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;466,170.03418,4040,166.981705,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;476,169.708832,4050,166.902481,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;486,169.345825,4060,166.826874,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;496,168.981293,4070,166.761108,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;506,168.615204,4081,166.764984,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;516,168.210754,4090,166.768509,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;526,167.878479,4100,166.771927,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;536,167.507874,4110,166.775452,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;546,167.135773,4120,166.77887,85.756683,0.160412,0.1
Data,11/6/2023,16:39:59;556,166.762222,4131,166.782394,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;566,166.34964,4140,166.785812,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;576,166.010773,4150,166.777313,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;586,165.632889,4160,166.695969,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;596,165.253632,4170,166.613403,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;606,164.872955,4181,166.534668,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;616,164.452621,4190,166.454742,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;626,164.107513,4200,166.378525,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;636,163.722763,4210,166.301163,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;646,163.33667,4220,166.227386,85.748291,0.161458,0.1
Data,11/6/2023,16:39:59;656,162.94928,4231,166.115662,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;666,162.521637,4240,165.784637,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;676,162.170593,4250,165.448776,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;686,161.779327,4260,165.128357,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;696,161.38681,4270,164.803207,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;706,160.993073,4281,164.493011,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;716,160.558533,4290,164.178268,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;726,160.20192,4300,163.877975,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;736,159.804535,4310,163.598419,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;746,159.406006,4320,163.484665,85.736725,0.161879,0.1
Data,11/6/2023,16:39:59;756,159.006287,4331,163.369247,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;766,158.565292,4340,163.25914,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;776,158.203445,4350,163.147415,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;786,157.800354,4360,163.040817,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;796,157.396133,4370,162.932693,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;806,156.990875,4381,162.829498,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;816,156.543839,4390,162.69368,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;826,156.177139,4400,162.374313,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;836,155.768707,4410,162.050293,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;846,155.359268,4420,161.741165,85.722931,0.161879,0.1
Data,11/6/2023,16:39:59;856,154.948822,4431,161.427505,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;866,154.496201,4440,161.128265,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;876,154.125,4450,160.824631,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;886,153.711655,4460,160.534927,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;896,153.297363,4470,160.251495,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;906,152.882172,4481,160.045029,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;916,152.424377,4490,159.835541,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;926,152.049072,4500,159.635696,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;936,151.63118,4510,159.432907,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;946,151.212448,4520,159.239426,85.711945,0.163192,0.1
Data,11/6/2023,16:39:59;956,150.792908,4531,159.043137,85.700317,0.161835,0.1
Data,11/6/2023,16:39:59;966,150.330444,4540,158.85585,85.700317,0.161835,0.1
Data,11/6/2023,16:39:59;976,149.95134,4550,158.686783,85.700317,0.161835,0.1
Data,11/6/2023,16:39:59;986,149.529358,4560,158.652924,85.700317,0.161835,0.1
Data,11/6/2023,16:39:59;996,149.106628,4570,158.619598,85.700317,0.161835,0.1
Data,11/6/2023,16:40:00;006,148.683136,4581,158.585785,85.700317,0.161835,0.1
Data,11/6/2023,16:40:00;016,148.216446,4590,158.553528,85.700317,0.161835,0.1
