Data,11/6/2023,16:36:09;024,191.106918,3320,167.167343,0.195481,0.195481,0.1
Data,11/6/2023,16:36:09;034,190.912857,3330,167.141037,0.195481,0.195481,0.1
Data,11/6/2023,16:36:09;044,190.694946,3340,167.115936,0.195481,0.195481,0.1
Data,11/6/2023,16:36:09;054,190.47464,3350,167.090454,0.195481,0.195481,0.1
Data,11/6/2023,16:36:09;064,190.251953,3361,167.065369,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;074,190.004227,3370,167.041443,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;084,189.799408,3380,167.017227,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;094,189.569611,3390,166.994095,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;104,189.337448,3400,166.940079,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;114,189.102951,3411,166.868256,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;124,188.8423,3420,166.797546,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;134,188.626953,3430,166.725815,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;144,188.385483,3440,166.657394,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;154,188.141708,3450,166.587967,0.194131,0.194131,0.1
Data,11/6/2023,16:36:09;164,187.89563,3461,166.519653,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;174,187.622314,3470,166.454514,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;184,187.396637,3480,166.449661,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;194,187.143753,3490,166.489075,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;204,186.88858,3500,166.526611,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;214,186.631195,3511,166.564713,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;224,186.345474,3520,166.601074,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;234,186.10968,3530,166.637985,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;244,185.845612,3540,166.673218,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;254,185.579315,3550,166.708908,0.194263,0.194263,0.1
Data,11/6/2023,16:36:09;264,185.310852,3561,166.713165,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;274,185.013,3570,166.695267,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;284,184.767365,3580,166.678177,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;294,184.492355,3590,166.660904,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;304,184.21521,3600,166.644302,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;314,183.935928,3611,166.627625,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;324,183.626251,3620,166.611526,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;334,183.370972,3630,166.595413,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;344,183.085327,3640,166.514847,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;354,182.797592,3650,166.39502,0.198239,0.198239,0.1
Data,11/6/2023,16:36:09;364,182.507767,3661,166.273438,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;374,182.186584,3670,166.157455,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;384,181.921921,3680,166.04332,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;394,181.625916,3690,165.92749,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;404,181.327866,3700,165.816986,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;414,181.027802,3711,165.70488,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;424,180.695404,3720,165.61676,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;434,180.421631,3730,165.541367,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;444,180.115555,3740,165.467239,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;454,179.807495,3750,165.3965,0.198365,0.198365,0.1
Data,11/6/2023,16:36:09;464,179.497467,3761,165.324722,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;474,179.15419,3770,165.256271,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;484,178.871582,3780,165.188889,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;494,178.555725,3790,165.120499,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;504,178.237961,3800,165.02858,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;514,177.918289,3811,164.91539,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;524,177.564484,3820,164.807388,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;534,177.2733,3830,164.697815,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;544,176.947983,3840,164.593262,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;554,176.620834,3850,164.487183,0.202269,0.202269,0.1
Data,11/6/2023,16:36:09;564,176.29184,3861,164.385971,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;574,175.927811,3870,164.286362,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;584,175.628357,3880,164.174637,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;594,175.293915,3890,164.059982,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;604,174.957672,3900,163.947144,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;614,174.619675,3911,163.832642,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;624,174.245834,3920,163.723419,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;634,173.9384,3930,163.612579,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;644,173.595139,3940,163.506851,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;654,173.250168,3950,163.399567,0.199625,0.199625,0.1
Data,11/6/2023,16:36:09;664,172.903488,3961,163.33551,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;674,172.520187,3970,163.302017,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;684,172.205063,3980,163.268021,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;694,171.853348,3990,163.23558,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;704,171.499969,4000,163.202667,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;714,171.144958,4011,163.171265,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;724,170.752579,4020,163.140366,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;734,170.430084,4030,163.109009,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;744,170.070251,4040,163.066986,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;754,169.708832,4050,163.015366,0.194368,0.194368,0.1
Data,11/6/2023,16:36:09;764,169.345825,4061,162.96611,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;774,168.944748,4070,162.916107,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;784,168.615204,4080,162.868454,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;794,168.247589,4090,162.820053,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;804,167.878479,4100,162.773895,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;814,167.507874,4111,162.727066,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;824,167.09848,4120,162.678909,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;834,166.762222,4130,162.631622,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;844,166.387207,4140,162.585037,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;854,166.010773,4150,162.537827,0.190353,0.190353,0.1
Data,11/6/2023,16:36:09;864,165.632889,4161,162.492722,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;874,165.215622,4170,162.447037,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;884,164.872955,4180,162.402023,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;894,164.490921,4190,162.359131,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;904,164.107513,4200,162.267685,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;914,163.722763,4211,162.138229,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;924,163.297989,4220,162.014694,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;934,162.94928,4230,161.889343,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;944,162.560562,4240,161.769775,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;954,162.170593,4250,161.648468,0.187127,0.187127,0.1
Data,11/6/2023,16:36:09;964,161.779327,4261,161.532715,0.181563,0.181563,0.1
Data,11/6/2023,16:36:09;974,161.347504,4270,161.415268,0.181563,0.181563,0.1
Data,11/6/2023,16:36:09;984,160.993073,4280,161.260941,0.181563,0.181563,0.1
Data,11/6/2023,16:36:09;994,160.598099,4290,161.087875,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;004,160.20192,4300,160.917572,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;014,159.804535,4311,160.744766,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;024,159.366089,4320,160.574783,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;034,159.006287,4330,160.417618,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;044,158.605438,4340,160.253006,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;054,158.203445,4350,160.09108,0.181563,0.181563,0.1
Data,11/6/2023,16:36:10;064,157.800354,4361,159.894135,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;074,157.355667,4370,159.669617,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;084,156.990875,4380,159.441803,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;094,156.584518,4390,159.217728,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;104,156.177139,4400,159.003937,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;114,155.768707,4411,158.793533,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;124,155.318283,4420,158.580063,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;134,154.948822,4430,158.376389,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;144,154.537399,4440,158.19957,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;154,154.125,4450,158.037766,0.177766,0.177766,0.1
Data,11/6/2023,16:36:10;164,153.711655,4461,157.883408,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;174,153.25589,4470,157.726776,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;184,152.882172,4480,157.572723,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;194,152.466049,4490,157.425751,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;204,152.049072,4500,157.276627,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;214,151.63118,4511,157.134354,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;224,151.170532,4520,156.978867,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;234,150.792908,4530,156.80954,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;244,150.372513,4540,156.64801,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;254,149.95134,4550,156.484146,0.174177,0.174177,0.1
Data,11/6/2023,16:36:10;264,149.529358,4561,156.327789,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;274,149.064316,4570,156.169144,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;284,148.683136,4580,156.013107,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;294,148.258911,4590,155.864227,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;304,147.833939,4600,155.723068,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;314,147.408295,4611,155.583817,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;324,146.939255,4620,155.450958,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;334,146.554932,4630,155.316162,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;344,146.127258,4640,155.183594,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;354,145.698959,4650,155.057098,0.17291,0.17291,0.1
Data,11/6/2023,16:36:10;364,145.270004,4661,154.928741,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;374,144.797516,4670,154.806305,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;384,144.41037,4680,154.668442,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;394,143.979691,4690,154.532211,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;404,143.548447,4700,154.389496,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;414,143.116684,4711,154.253296,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;424,142.641144,4720,154.115143,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;434,142.251617,4730,153.983307,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;444,141.818329,4740,153.849548,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;454,141.384613,4750,153.721954,0.175279,0.175279,0.1
Data,11/6/2023,16:36:10;464,140.950409,4761,153.498886,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;474,140.47229,4770,153.2155,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;484,140.08075,4780,152.927979,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;494,139.645294,4790,152.645157,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;504,139.209488,4800,152.366959,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;514,138.773315,4811,152.101532,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;524,138.293121,4820,151.83223,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;534,137.899933,4830,151.575317,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;544,137.462769,4840,151.282791,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;554,137.025299,4851,150.956467,0.175494,0.175494,0.1
Data,11/6/2023,16:36:10;564,136.543793,4861,150.645111,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;574,136.105759,4870,150.329224,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;584,135.711349,4880,150.027847,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;594,135.272873,4890,149.731232,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;604,134.834198,4900,149.430298,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;614,134.395325,4911,149.134277,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;624,133.912399,4920,148.876587,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;634,133.517105,4930,148.6409,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;644,133.077774,4940,148.401764,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;654,132.63829,4950,148.173599,0.176287,0.176287,0.1
Data,11/6/2023,16:36:10;664,132.198746,4961,147.942123,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;674,131.715134,4970,147.721252,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;684,131.319382,4980,147.497177,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;694,130.879608,4990,147.283386,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;704,130.439819,5000,146.924026,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;714,130,5011,146.448227,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;724,129.51619,5020,145.980225,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;734,129.120377,5030,145.533707,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;744,128.680603,5040,145.094284,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;754,128.240891,5050,144.648422,0.177378,0.177378,0.1
Data,11/6/2023,16:36:10;764,127.801239,5061,144.209885,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;774,127.317726,5070,143.791458,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;784,126.922211,5080,143.480865,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;794,126.482887,5090,143.241257,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;804,126.043686,5100,143.012634,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;814,125.604652,5111,142.780701,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;824,125.12191,5120,142.559387,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;834,124.727119,5130,142.334869,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;844,124.288643,5140,142.120651,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;854,123.850418,5150,141.903305,0.177238,0.177238,0.1
Data,11/6/2023,16:36:10;864,123.412407,5161,141.649216,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;874,122.930931,5170,141.37999,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;884,122.537216,5180,141.115036,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;894,122.10006,5190,140.854294,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;904,121.663193,5200,140.589722,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;914,121.226685,5211,140.329483,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;924,120.746887,5220,140.081192,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;934,120.354691,5230,139.836807,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;944,119.919235,5240,139.529022,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;954,119.484207,5250,139.190247,0.174659,0.174659,0.1
Data,11/6/2023,16:36:10;964,119.049576,5261,138.846497,0.171369,0.171369,0.1
Data,11/6/2023,16:36:10;974,118.571991,5270,138.5186,0.171369,0.171369,0.1
Data,11/6/2023,16:36:10;984,118.181648,5280,138.185883,0.171369,0.171369,0.1
Data,11/6/2023,16:36:10;994,117.748375,5290,137.868423,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;004,117.31559,5300,137.54631,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;014,116.883301,5311,137.239014,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;024,116.408394,5320,136.839249,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;034,116.020294,5330,136.39151,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;044,115.589615,5340,135.950882,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;054,115.1595,5350,135.503784,0.171369,0.171369,0.1
Data,11/6/2023,16:36:11;064,114.72998,5361,135.07724,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;074,114.258179,5370,134.644485,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;084,113.872734,5380,134.231598,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;094,113.445053,5390,133.812668,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;104,113.018051,5400,133.448547,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;114,112.591698,5411,133.133133,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;124,112.123528,5420,132.822723,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;134,111.741089,5430,132.507767,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;144,111.316864,5440,132.207275,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;154,110.893356,5450,131.90239,0.171181,0.171181,0.1
Data,11/6/2023,16:36:11;164,110.470627,5461,131.602509,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;174,110.0065,5470,131.316391,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;184,109.627472,5480,130.844254,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;194,109.207092,5490,130.222992,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;204,108.787537,5500,129.630264,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;214,108.368813,5511,129.028839,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;224,107.909187,5520,128.455078,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;234,107.533936,5530,127.872932,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;244,107.117821,5540,127.317505,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;254,106.702621,5550,126.75396,0.168735,0.168735,0.1
Data,11/6/2023,16:36:11;264,106.28833,5561,126.463837,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;274,105.83371,5570,126.362976,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;284,105.462585,5580,126.263718,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;294,105.051163,5590,126.16301,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;304,104.640717,5600,126.066925,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;314,104.231277,5611,125.969437,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;324,103.782051,5620,125.876419,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;334,103.415466,5630,125.782043,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;344,103.009117,5640,125.387489,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;354,102.603851,5650,124.759857,0.167491,0.167491,0.1
Data,11/6/2023,16:36:11;364,102.199631,5661,124.161064,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;374,101.756302,5670,123.553528,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;384,101.394554,5680,122.973892,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;394,100.993706,5690,122.403458,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;404,100.593987,5700,121.824661,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;414,100.19545,5711,121.272469,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;424,99.758408,5720,120.933937,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;434,99.401901,5730,120.778168,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;444,99.00692,5740,120.62011,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;454,98.613182,5750,120.469322,0.167445,0.167445,0.1
Data,11/6/2023,16:36:11;464,98.220657,5761,120.316322,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;474,97.790337,5770,120.170349,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;484,97.439423,5780,120.022247,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;494,97.050705,5790,119.880951,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;504,96.663315,5800,119.519623,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;514,96.277222,5811,119.010567,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;524,95.85408,5820,118.494057,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;534,95.509071,5830,118.001259,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;544,95.127037,5840,117.516273,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;554,94.746368,5850,117.024231,0.167142,0.167142,0.1
Data,11/6/2023,16:36:11;564,94.367096,5861,116.540222,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;574,93.951523,5870,116.078453,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;584,93.612785,5880,115.702705,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;594,93.23777,5890,115.380196,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;604,92.86422,5900,115.072502,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;614,92.492119,5911,114.760307,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;624,92.084541,5920,114.462456,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;634,91.752396,5930,114.169319,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;644,91.384796,5940,113.871902,0.166585,0.166585,0.1
Data,11/6/2023,16:36:11;654,91.018692,5950,113.58815,0.166585,0.166585,0.1
