Data,11/6/2023,18:28:39;684,151.631378,13510,112.179337,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;694,152.882385,13520,113.000229,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;704,154.125153,13530,113.783401,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;714,154.125153,13530,114.578041,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;724,156.706772,13550,115.336174,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;734,157.800537,13560,115.995575,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;744,159.006516,13570,116.588036,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;754,160.202072,13580,117.171097,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;764,160.202072,13580,117.762672,83.78891,0.230934,0.3
Data,11/6/2023,18:28:39;774,162.677414,13600,118.32708,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;784,163.722931,13610,118.899757,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;794,164.873062,13620,119.446121,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;804,166.01091,13630,120.000465,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;814,166.01091,13630,120.641235,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;824,168.358139,13650,121.326385,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;834,169.345886,13660,121.980057,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;844,170.430176,13670,122.643295,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;854,171.500122,13680,123.27607,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;864,171.500122,13680,123.918106,83.780792,0.240699,0.3
Data,11/6/2023,18:28:39;874,173.698395,13700,124.530655,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;884,174.619843,13710,125.152153,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;894,175.628448,13720,125.860123,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;904,176.620972,13730,126.614487,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;914,176.620972,13730,127.334175,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;924,178.650864,13750,128.064377,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;934,179.49762,13760,128.760834,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;944,180.421814,13770,129.467468,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;954,181.328003,13780,130.141632,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;964,181.328003,13780,130.805099,83.770142,0.249023,0.3
Data,11/6/2023,18:28:39;974,183.171417,13800,131.490921,83.762939,0.252929,0.3
Data,11/6/2023,18:28:39;984,183.936066,13810,132.149445,83.762939,0.252929,0.3
Data,11/6/2023,18:28:39;994,184.767517,13820,132.817642,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;004,185.579437,13830,133.455093,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;014,185.579437,13830,134.101883,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;024,187.219925,13850,134.718979,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;034,187.895752,13860,135.345078,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;044,188.627029,13870,135.942429,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;054,189.337555,13880,136.526581,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;064,189.337555,13880,137.076569,83.762939,0.252929,0.3
Data,11/6/2023,18:28:40;074,190.760635,13900,137.634613,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;084,191.341507,13910,138.167023,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;094,191.966248,13920,138.707214,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;104,192.568985,13930,139.222595,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;114,192.568985,13930,139.745514,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;124,193.762024,13950,140.259872,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;134,194.242859,13960,140.719696,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;144,194.755463,13970,141.196136,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;154,195.245056,13980,141.650696,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;164,195.245056,13980,142.111908,83.759125,0.258893,0.3
Data,11/6/2023,18:28:40;174,196.197479,14000,142.551926,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;184,196.574036,14010,142.998398,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;194,196.969879,14020,143.424347,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;204,197.34198,14030,143.856522,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;214,197.34198,14030,144.26329,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;224,198.04538,14050,144.698944,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;234,198.314224,14060,145.066345,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;244,198.589905,14070,145.464157,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;254,198.841202,14080,145.843689,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;264,198.841202,14080,146.22879,83.756653,0.25691,0.3
Data,11/6/2023,18:28:40;274,199.28923,14100,146.607574,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;284,199.448059,14110,146.968979,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;294,199.601074,14120,147.342117,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;304,199.72937,14130,147.726181,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;314,199.72937,14130,148.092575,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;324,199.918091,14150,148.486679,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;334,199.965454,14160,148.819031,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;344,199.994476,14170,149.178894,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;354,199.998627,14180,149.522247,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;364,199.998627,14180,149.870605,83.747131,0.24907,0.3
Data,11/6/2023,18:28:40;374,199.926376,14200,150.207504,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;384,199.861877,14210,150.527252,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;394,199.766602,14220,150.841919,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;404,199.646545,14230,151.161209,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;414,199.646545,14230,151.465836,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;424,199.313965,14250,151.774902,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;434,199.138153,14260,152.069778,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;444,198.919479,14270,152.368958,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;454,198.6763,14280,152.676712,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;464,198.6763,14280,152.995926,83.744324,0.240758,0.3
Data,11/6/2023,18:28:40;474,198.086304,14300,153.300491,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;484,197.800766,14310,153.609512,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;494,197.460571,14320,153.904327,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;504,197.096497,14330,154.203476,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;514,197.096497,14330,154.488876,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;524,196.254364,14350,154.778427,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;534,195.861572,14360,155.063232,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;544,195.402969,14370,155.354889,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;554,194.921082,14380,155.633133,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;564,194.921082,14380,155.915451,83.741272,0.226745,0.3
Data,11/6/2023,18:28:40;574,193.83432,14400,156.184814,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;584,193.337845,14410,156.458115,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;594,192.764801,14420,156.718857,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;604,192.169449,14430,156.975479,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;614,192.169449,14430,157.242889,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;624,190.847656,14450,157.490204,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;634,190.251892,14460,157.74115,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;644,189.569534,14470,157.98056,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;654,188.865997,14480,158.216171,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;664,188.865997,14480,158.448044,83.739471,0.211117,0.3
Data,11/6/2023,18:28:40;674,187.320923,14500,158.683304,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;684,186.631119,14510,158.907761,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;694,185.84552,14520,159.094437,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;704,185.040054,14530,159.271179,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;714,185.040054,14530,159.439804,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;724,183.2854,14550,159.616013,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;734,182.507614,14560,159.774124,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;744,181.625809,14570,159.939743,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;754,180.725647,14580,160.097748,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;764,180.725647,14580,160.258057,83.736633,0.201375,0.3
Data,11/6/2023,18:28:40;774,178.776917,14600,160.385361,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;784,177.918121,14610,160.506485,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;794,176.947861,14620,160.622055,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;804,175.960831,14630,160.739319,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;814,175.960831,14630,160.851196,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;824,173.83548,14650,160.964722,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;834,172.903397,14660,161.073029,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;844,171.85321,14670,161.182922,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;854,170.788147,14680,161.193802,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;864,170.788147,14680,161.175262,83.733856,0.194049,0.3
Data,11/6/2023,18:28:40;874,168.504944,14700,161.157684,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;884,167.507767,14710,161.139801,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;894,166.38707,14720,161.122711,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;904,165.253418,14730,161.105453,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;914,165.253418,14730,161.088852,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;924,162.832642,14750,161.072189,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;934,161.779221,14760,160.960312,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;944,160.597946,14770,160.816803,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;954,159.405792,14780,160.679855,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;964,159.405792,14780,160.540909,83.730469,0.185457,0.3
Data,11/6/2023,18:28:40;974,156.868927,14800,160.40834,83.7276,0.182112,0.3
Data,11/6/2023,18:28:40;984,155.768478,14810,160.273834,83.7276,0.182112,0.3
Data,11/6/2023,18:28:40;994,154.537231,14820,160.145508,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;004,153.297272,14830,160.019211,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;014,153.297272,14830,159.828644,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;024,150.666718,14850,159.625992,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;034,149.529129,14860,159.420364,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;044,148.258728,14870,159.224213,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;054,146.981842,14880,159.025192,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;064,146.981842,14880,158.835297,83.7276,0.182112,0.3
Data,11/6/2023,18:28:41;074,144.281067,14900,158.642609,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;084,143.116562,14910,158.458771,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;094,141.818161,14920,158.173401,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;104,140.515549,14930,157.868134,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;114,140.515549,14930,157.558426,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;124,137.768646,14950,157.262909,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;134,136.587448,14960,156.963074,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;144,135.27269,14970,156.677032,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;154,133.956055,14980,156.395508,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;164,133.956055,14980,156.109863,83.729218,0.183298,0.3
Data,11/6/2023,18:28:41;174,131.187286,15000,155.637436,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;184,129.999863,15010,155.095474,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;194,128.68042,15020,154.5784,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;204,127.361443,15030,154.053757,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;214,127.361443,15030,153.553238,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;224,124.595375,15050,153.045288,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;234,123.412277,15060,152.560669,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;244,122.099861,15070,152.069077,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;254,120.790382,15080,151.490768,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;264,120.790382,15080,150.869812,83.724731,0.182095,0.3
Data,11/6/2023,18:28:41;274,118.051437,15100,150.277359,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;284,116.883034,15110,149.676239,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;294,115.589424,15120,149.102737,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;304,114.300934,15130,148.520844,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;314,114.300934,15130,147.965668,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;324,111.613564,15150,147.40239,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;334,110.470482,15160,146.528732,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;344,109.206894,15170,145.536758,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;354,107.950699,15180,144.590485,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;364,107.950699,15180,143.630402,83.721252,0.18061,0.3
Data,11/6/2023,18:28:41;374,105.338882,15200,142.685989,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;384,104.23114,15210,141.784943,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;394,103.008934,15220,140.898224,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;404,101.79631,15230,139.99855,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;414,101.79631,15230,139.224899,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;424,99.283096,15250,138.466507,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;434,98.220528,15260,137.742935,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;444,97.050545,15270,137.008774,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;454,95.892265,15280,136.308334,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;464,95.892265,15280,135.597641,83.722168,0.183332,0.3
Data,11/6/2023,18:28:41;474,93.499962,15300,134.856583,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;484,92.491989,15310,134.231659,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;494,91.384613,15320,133.252335,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;504,90.291069,15330,132.157578,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;514,90.291069,15330,131.113083,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;524,88.040909,15350,130.021515,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;534,87.096275,15360,129.042267,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;544,86.061546,15370,128.016464,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;554,85.042213,15380,127.037949,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;564,85.042213,15380,126.045143,83.716644,0.183442,0.3
Data,11/6/2023,18:28:41;574,82.954071,15400,125.100784,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;584,82.081589,15410,124.325462,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;594,81.128265,15420,123.511185,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;604,80.192413,15430,122.684982,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;614,80.192413,15430,121.896729,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;624,78.284927,15450,121.096954,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;634,77.492119,15460,120.333916,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;644,76.628883,15470,119.559715,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;654,75.784615,15480,118.615761,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;664,75.784615,15480,117.62442,83.715698,0.18349,0.3
Data,11/6/2023,18:28:41;674,74.074814,15500,116.618599,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;684,73.368713,15510,115.658966,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;694,72.603226,15520,114.685287,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;704,71.858139,15530,113.756325,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;714,71.858139,15530,112.813766,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;724,70.361084,15550,111.914505,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;734,69.747971,15560,111.327507,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;744,69.087029,15570,110.876038,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;754,68.447792,15580,110.417976,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;764,68.447792,15580,109.980957,83.716553,0.183406,0.3
Data,11/6/2023,18:28:41;774,67.176788,15600,109.537537,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;784,66.661972,15610,109.114494,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;794,66.111549,15620,108.698151,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;804,65.583717,15630,108.275734,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;814,65.583717,15630,107.481171,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;824,64.549988,15650,106.552391,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;834,64.13829,15660,105.66629,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;844,63.703049,15670,104.767227,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;854,63.291405,15680,103.90947,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;864,63.291405,15680,103.039154,83.716522,0.183461,0.3
Data,11/6/2023,18:28:41;874,62.504189,15700,102.208817,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;884,62.199135,15710,101.36631,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;894,61.883049,15720,100.457344,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;904,61.591171,15730,99.502167,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;914,61.591171,15730,98.590858,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;924,61.057487,15750,97.666214,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;934,60.861786,15760,96.78405,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;944,60.667671,15770,95.888969,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;954,60.498184,15780,95.035027,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;964,60.498184,15780,94.168571,83.717896,0.183257,0.3
Data,11/6/2023,18:28:41;974,60.222725,15800,93.624146,83.719391,0.182606,0.3
Data,11/6/2023,18:28:41;984,60.138115,15810,93.191811,83.719391,0.182606,0.3
Data,11/6/2023,18:28:41;994,60.06768,15820,92.76635,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;004,60.022102,15830,92.334663,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;014,60.022102,15830,91.922806,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;024,60.007309,15850,91.504929,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;034,60.034546,15860,91.106239,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;044,60.088417,15870,90.701721,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;054,60.167137,15880,89.995056,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;064,60.167137,15880,89.17762,83.719391,0.182606,0.3
Data,11/6/2023,18:28:42;074,60.413147,15900,88.397736,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;084,60.551994,15910,87.606445,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;094,60.729683,15920,86.851509,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;104,60.932007,15930,86.085518,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;114,60.932007,15930,85.354683,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;124,61.436668,15950,84.613197,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;134,61.685867,15960,84.354729,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;144,61.985832,15970,84.23304,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;154,62.309937,15980,84.116936,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;164,62.309937,15980,84.002678,83.720398,0.179213,0.3
Data,11/6/2023,18:28:42;174,63.068748,16000,83.890236,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;184,63.426102,16010,83.776146,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;194,63.845665,16020,83.667305,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;204,64.288734,16030,83.556862,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;214,64.288734,16030,82.987671,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;224,65.294914,16050,82.264931,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;234,65.757202,16060,81.575386,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;244,66.292633,16070,80.875755,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;254,66.850693,16080,80.208267,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;264,66.850693,16080,79.531021,83.72168,0.179196,0.3
Data,11/6/2023,18:28:42;274,68.095345,16100,78.884888,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;284,68.65863,16110,78.229309,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;294,69.305176,16120,78.46682,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;304,69.973297,16130,78.977943,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;314,69.973297,16130,79.465614,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;324,71.445374,16150,79.960411,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;334,72.104477,16160,80.43251,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;344,72.856323,16170,80.911507,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;354,73.628548,16180,81.3685,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;364,73.628548,16180,81.832191,83.726166,0.179181,0.3
Data,11/6/2023,18:28:42;374,75.315071,16200,81.995468,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;384,76.064285,16210,82.073738,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;394,76.914749,16220,82.148415,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;404,77.784149,16230,82.224182,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;414,77.784149,16230,82.296463,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;424,79.670059,16250,82.369804,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;434,80.50267,16260,82.439789,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;444,81.444458,16270,82.510788,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;454,82.403488,16280,82.718651,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;464,82.403488,16280,82.965721,83.723389,0.179716,0.3
Data,11/6/2023,18:28:42;474,84.471977,16300,83.216423,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;484,85.380379,16310,83.45562,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;494,86.404953,16320,83.698318,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;504,87.445023,16330,83.929871,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;514,87.445023,16330,84.16481,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;524,89.677795,16350,84.388947,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;534,90.654343,16360,84.817383,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;544,91.752617,16370,85.29332,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;554,92.864487,16380,85.776184,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;564,92.864487,16380,86.23687,83.726013,0.185356,0.3
Data,11/6/2023,18:28:42;574,95.241737,16400,86.704308,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;584,96.277313,16410,87.150261,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;594,97.439545,16420,87.602745,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;604,98.613342,16430,88.034439,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;614,98.613342,16430,88.334549,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;624,101.114082,16450,88.582352,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;634,102.199966,16460,88.818741,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;644,103.415588,16470,89.051376,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;654,104.640778,16480,89.287422,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;664,104.640778,16480,89.512619,83.730011,0.1899,0.3
Data,11/6/2023,18:28:42;674,107.242699,16500,89.741112,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;684,108.369019,16510,89.959106,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;694,109.627731,16520,90.607941,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;704,110.893555,16530,91.426941,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;714,110.893555,16530,92.208321,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;724,113.573563,16550,93.072548,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;734,114.730057,16560,93.757507,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;744,116.020439,16570,94.524963,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;754,117.315788,16580,95.257141,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;764,117.315788,16580,96.000053,83.72522,0.191894,0.3
Data,11/6/2023,18:28:42;774,120.049973,16600,96.521774,83.725311,0.193949,0.3
Data,11/6/2023,18:28:42;784,121.226898,16610,96.960403,83.725311,0.193949,0.3
