Data,11/6/2023,18:21:08;992,141.384659,3430,107.102646,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;002,142.684448,3440,107.713394,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;012,143.979767,3450,108.296082,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;022,145.270081,3461,109.047707,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;032,146.683136,3470,109.767166,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;042,147.834015,3480,110.497147,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;052,149.106689,3490,111.193611,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;062,150.372559,3500,111.900246,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;072,151.631241,3511,112.574425,84.138214,0.162948,0.3
Data,11/6/2023,18:21:09;082,153.006866,3520,113.258469,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;092,154.125031,3530,113.911079,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;102,155.359314,3540,114.708366,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;112,156.584564,3550,115.519836,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;122,157.800369,3561,116.294037,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;132,159.126358,3570,117.079552,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;142,160.20195,3580,117.828995,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;152,161.386841,3590,118.589401,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;162,162.560608,3600,119.31488,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;172,163.722778,3611,120.049385,84.153351,0.164351,0.3
Data,11/6/2023,18:21:09;182,164.987335,3620,120.65139,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;192,166.010803,3630,121.262207,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;202,167.135834,3640,121.844948,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;212,168.247635,3650,122.436218,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;222,169.345886,3661,123.000328,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;232,170.537766,3670,123.572685,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;242,171.500031,3680,124.118759,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;252,172.555176,3690,124.674797,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;262,173.595184,3700,125.32959,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;272,174.61972,3711,125.993965,84.168732,0.170851,0.3
Data,11/6/2023,18:21:09;282,175.728378,3720,126.627815,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;292,176.620865,3730,127.270943,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;302,177.596771,3740,127.884537,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;312,178.555771,3750,128.50708,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;322,179.497498,3761,129.101044,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;332,180.513077,3770,129.705231,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;342,181.327911,3780,130.379013,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;352,182.215897,3790,131.062683,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;362,183.085358,3800,131.714859,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;372,183.935944,3811,132.376648,84.188416,0.180161,0.3
Data,11/6/2023,18:21:09;382,184.849472,3820,133.008041,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;392,185.579361,3830,133.648651,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;402,186.371567,3840,134.259857,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;412,187.143768,3850,134.879822,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;422,187.89566,3861,135.461319,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;432,188.69899,3870,136.051285,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;442,189.337479,3880,136.614166,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;452,190.026901,3890,137.185272,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;462,190.694977,3900,137.730133,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;472,191.341507,3911,138.28299,84.201599,0.194833,0.3
Data,11/6/2023,18:21:09;482,192.027481,3920,138.81044,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;492,192.568924,3930,139.345749,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;502,193.149414,3940,139.866516,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;512,193.707443,3950,140.394913,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;522,194.242844,3961,140.899002,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;532,194.80542,3970,141.410477,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;542,195.244995,3980,141.898514,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;552,195.71138,3990,142.393616,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;562,196.154434,4000,142.865997,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;572,196.573975,4011,143.345657,84.218231,0.210368,0.3
Data,11/6/2023,18:21:09;582,197.008148,4020,143.826126,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;592,197.341949,4030,144.31369,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;602,197.690125,4040,144.778854,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;612,198.014221,4050,145.250809,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;622,198.314194,4061,145.701065,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;632,198.616089,4070,146.157928,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;642,198.841171,4080,146.593811,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;652,199.068024,4090,147.035645,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;662,199.27034,4100,147.430954,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;672,199.448029,4111,147.832077,84.233307,0.224023,0.3
Data,11/6/2023,18:21:09;682,199.615005,4120,148.214737,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;692,199.729355,4130,148.602982,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;702,199.832886,4140,148.973419,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;712,199.911591,4150,149.349258,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;722,199.965454,4161,149.70784,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;732,199.996002,4170,150.072662,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;742,199.998627,4180,150.483704,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;752,199.97789,4190,150.900757,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;762,199.932312,4200,151.29866,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;772,199.861877,4211,151.702393,84.24408,0.230195,0.3
Data,11/6/2023,18:21:09;782,199.755722,4220,152.08757,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;792,199.646576,4230,152.478378,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;802,199.50177,4240,152.851242,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;812,199.332306,4250,153.227844,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;822,199.138184,4261,153.479797,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;832,198.896271,4270,153.735413,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;842,198.676331,4280,153.979309,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;852,198.408752,4290,154.226746,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;862,198.116882,4300,154.46283,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;872,197.800797,4311,154.702377,84.25827,0.230574,0.3
Data,11/6/2023,18:21:09;882,197.425308,4320,154.930923,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;892,197.096497,4330,155.161972,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;902,196.708527,4340,155.330399,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;912,196.296875,4350,155.501312,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;922,195.861633,4361,155.664337,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;932,195.355865,4370,155.829788,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;942,194.921158,4380,155.987625,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;952,194.416199,4390,156.147766,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;962,193.888397,4400,156.300552,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;972,193.337875,4411,156.45755,84.266876,0.223754,0.3
Data,11/6/2023,18:21:09;982,192.706314,4420,156.731873,84.281036,0.212522,0.3
Data,11/6/2023,18:21:09;992,192.169525,4430,157.010208,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;002,191.552139,4440,157.275772,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;012,190.912842,4450,157.545197,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;022,190.251923,4461,157.802246,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;032,189.500183,4470,158.063065,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;042,188.866119,4480,158.311905,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;052,188.141678,4490,158.563446,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;062,187.396606,4500,158.746201,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;072,186.631165,4511,158.931625,84.281036,0.212522,0.3
Data,11/6/2023,18:21:10;082,185.76593,4520,159.108536,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;092,185.040146,4530,159.28804,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;102,184.215179,4540,159.45929,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;112,183.370941,4550,159.633041,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;122,182.507706,4561,159.798813,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;132,181.536682,4570,159.966141,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;142,180.725662,4580,160.068954,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;152,179.807449,4590,160.173309,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;162,178.871536,4600,160.272842,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;172,177.918259,4611,160.373825,84.290833,0.200183,0.3
Data,11/6/2023,18:21:10;182,176.849991,4620,160.470184,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;192,175.960983,4630,160.567963,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;202,174.957626,4640,160.661255,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;212,173.938354,4650,160.755402,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;222,172.903458,4661,160.814224,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;232,171.747513,4670,160.873886,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;242,170.788254,4680,160.930801,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;252,169.708817,4690,160.988556,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;262,168.615158,4700,161.043655,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;272,167.507828,4711,161.099564,84.301483,0.190095,0.3
Data,11/6/2023,18:21:10;282,166.274368,4720,161.152924,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;292,165.253601,4730,161.205399,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;302,164.107437,4740,161.15242,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;312,162.94928,4750,161.098663,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;322,161.779282,4761,161.047363,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;332,160.479309,4770,160.995285,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;342,159.405975,4780,160.945663,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;352,158.203369,4790,160.895264,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;362,156.990814,4800,160.847183,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;372,155.768661,4811,160.793839,84.31366,0.180911,0.3
Data,11/6/2023,18:21:10;382,154.413773,4820,160.455215,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;392,153.297272,4830,160.111633,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;402,152.049042,4840,159.783875,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;412,150.792847,4850,159.451294,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;422,149.529327,4861,159.133987,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;432,148.131409,4870,158.812027,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;442,146.981918,4880,158.504868,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;452,145.698868,4890,158.194122,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;462,144.41037,4900,157.954422,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;472,143.116638,4911,157.711227,84.322693,0.17522,0.3
Data,11/6/2023,18:21:10;482,141.688248,4920,157.479187,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;492,140.515747,4930,157.243759,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;502,139.209473,4940,157.01915,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;512,137.899872,4950,156.79126,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;522,136.587524,4961,156.573807,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;532,135.141205,4970,156.351288,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;542,133.956253,4980,156.019226,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;552,132.638214,4990,155.682358,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;562,131.319382,5000,155.360947,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;572,129.999939,5011,155.034805,84.332001,0.172517,0.3
Data,11/6/2023,18:21:10;582,128.548599,5020,154.723648,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;592,127.361641,5030,154.407944,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;602,126.04361,5040,154.10675,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;612,124.727043,5050,153.792191,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;622,123.412346,5061,152.932907,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;632,121.968941,5070,152.06105,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;642,120.790382,5080,151.229248,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;652,119.484177,5090,150.385254,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;662,118.181572,5100,149.580048,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;672,116.883232,5111,148.763062,84.338959,0.171066,0.3
Data,11/6/2023,18:21:10;682,115.460434,5120,147.983566,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;692,114.301003,5130,147.196823,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;702,113.017952,5140,146.703903,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;712,111.741074,5150,146.203766,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;722,110.470551,5161,145.726563,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;732,109.081108,5170,145.242401,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;742,107.950897,5180,144.780472,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;752,106.702599,5190,144.311783,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;762,105.462509,5200,143.864609,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;772,104.23127,5211,143.402924,84.350739,0.168442,0.3
Data,11/6/2023,18:21:10;782,102.88739,5220,142.463409,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;792,101.796501,5230,141.510117,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;802,100.593964,5240,140.600632,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;812,99.401871,5250,139.677826,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;822,98.220596,5261,138.797409,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;832,96.93428,5270,137.904129,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;842,95.892441,5280,137.05188,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;852,94.746277,5290,136.185196,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;862,93.612762,5300,135.235229,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;872,92.49205,5311,134.271317,84.359619,0.169706,0.3
Data,11/6/2023,18:21:10;882,91.274773,5320,133.35173,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;892,90.291122,5330,132.418686,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;902,89.211624,5340,131.528488,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;912,88.146576,5350,130.652451,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;922,87.096489,5361,129.763565,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;932,85.958939,5370,128.915527,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;942,85.042267,5380,127.842117,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;952,84.038956,5390,126.815018,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;962,83.051987,5400,125.772911,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;972,82.081635,5411,124.778671,84.36557,0.170481,0.3
Data,11/6/2023,18:21:10;982,81.034012,5420,123.769829,84.372559,0.172353,0.3
Data,11/6/2023,18:21:10;992,80.192459,5430,122.807381,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;002,79.274246,5440,121.860214,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;012,78.374008,5450,120.898872,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;022,77.492203,5461,119.962852,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;032,76.543716,5470,119.013138,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;042,75.784744,5480,118.107063,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;052,74.959778,5490,117.187729,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;062,74.154358,5500,116.310616,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;072,73.368759,5511,115.42067,84.372559,0.172353,0.3
Data,11/6/2023,18:21:11;082,72.527855,5520,114.571602,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;092,71.858246,5530,113.736023,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;102,71.133812,5540,112.802116,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;112,70.430359,5550,111.909836,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;122,69.748009,5561,111.004509,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;132,69.022202,5570,110.140762,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;142,68.447823,5580,109.290718,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;152,67.830421,5590,108.428253,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;162,67.235077,5600,107.6054,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;172,66.662094,5611,106.769951,84.376892,0.17498,0.3
Data,11/6/2023,18:21:11;182,66.057762,5620,105.937569,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;192,65.58374,5630,105.093018,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;202,65.078819,5640,104.287254,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;212,64.596954,5650,103.469704,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;222,64.138313,5661,102.689713,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;232,63.660873,5670,101.898308,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;242,63.29142,5680,101.143257,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;252,62.903458,5690,100.375237,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;262,62.53933,5700,99.522995,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;272,62.199173,5711,98.658272,84.377075,0.17896,0.3
Data,11/6/2023,18:21:11;282,61.852814,5720,97.833282,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;292,61.591232,5730,96.996231,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;302,61.323647,5740,96.197617,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;312,61.080482,5750,95.387329,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;322,60.861809,5761,94.61425,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;332,60.649635,5770,93.831398,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;342,60.498207,5780,93.179703,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;352,60.353424,5790,92.518463,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;362,60.233376,5800,91.868034,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;372,60.138123,5811,91.228256,84.379883,0.181961,0.3
Data,11/6/2023,18:21:11;382,60.062012,5820,90.617844,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;392,60.022102,5830,89.998528,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;402,60.001381,5840,89.407654,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;412,60.005531,5850,88.80471,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;422,60.034546,5861,88.014992,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;432,60.095169,5870,87.213737,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;442,60.16713,5880,86.449272,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;452,60.270653,5890,85.673637,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;462,60.398949,5900,84.933624,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;472,60.551987,5911,84.182785,84.382416,0.188402,0.3
Data,11/6/2023,18:21:11;482,60.74881,5920,83.466438,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;492,60.931999,5930,82.749481,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;502,61.158852,5940,82.682365,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;512,61.410156,5950,82.614273,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;522,61.685837,5961,82.549301,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;532,62.01712,5970,82.483376,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;542,62.309906,5980,82.420486,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;552,62.658081,5990,82.356682,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;562,63.030174,6000,82.295799,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;572,63.426064,6011,82.227295,84.380402,0.189603,0.3
Data,11/6/2023,18:21:11;582,63.888855,6020,81.740112,84.377563,0.189853,0.3
