Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,15:00:04;980
Stop Time:,11/6/2023,15:02:18;210
Pre-Samples:,"0"
Post-Samples:,"0"
Header:,Date,Time,"sinusoidal_wave","time","Measured_rpm_Filtered","Temperature","Diameter"
Data,11/6/2023,15:01:05;810,"137.025620","65090.000000","113.286247","84.783051","0.251612"
Data,11/6/2023,15:01:05;820,"137.899658","65100.000000","113.923943","84.783051","0.251612"
Data,11/6/2023,15:01:05;830,"138.773514","65110.000000","114.503738","84.783051","0.251612"
Data,11/6/2023,15:01:05;840,"139.645462","65121.000000","115.092018","84.804749","0.271345"
Data,11/6/2023,15:01:05;850,"140.602997","65130.000000","115.653275","84.804749","0.271345"
Data,11/6/2023,15:01:05;860,"141.384644","65140.000000","116.222740","84.804749","0.271345"
Data,11/6/2023,15:01:05;870,"142.251602","65150.000000","116.766052","84.804749","0.271345"
Data,11/6/2023,15:01:05;880,"143.117142","65160.000000","117.317299","84.804749","0.271345"
Data,11/6/2023,15:01:05;890,"143.980103","65171.000000","117.826935","84.804749","0.271345"
Data,11/6/2023,15:01:05;900,"144.926437","65180.000000","118.390648","84.804749","0.271345"
Data,11/6/2023,15:01:05;910,"145.699249","65190.000000","119.026001","84.804749","0.271345"
Data,11/6/2023,15:01:05;920,"146.555176","65200.000000","119.670647","84.804749","0.271345"
Data,11/6/2023,15:01:05;930,"147.407974","65210.000000","120.285683","84.804749","0.271345"
Data,11/6/2023,15:01:05;940,"148.259048","65221.000000","120.909714","84.829742","0.289937"
Data,11/6/2023,15:01:05;950,"149.191483","65230.000000","121.505081","84.829742","0.289937"
Data,11/6/2023,15:01:05;960,"149.951904","65240.000000","122.109169","84.829742","0.289937"
Data,11/6/2023,15:01:05;970,"150.792908","65250.000000","122.685493","84.829742","0.289937"
Data,11/6/2023,15:01:05;980,"151.631134","65260.000000","123.273224","84.829742","0.289937"
Data,11/6/2023,15:01:05;990,"152.466446","65271.000000","123.843666","84.829742","0.289937"
Data,11/6/2023,15:01:06;000,"153.380783","65280.000000","124.422462","84.829742","0.289937"
Data,11/6/2023,15:01:06;010,"154.125290","65290.000000","124.974663","84.829742","0.289937"
Data,11/6/2023,15:01:06;020,"154.949066","65300.000000","125.534950","84.829742","0.289937"
Data,11/6/2023,15:01:06;030,"155.768906","65310.000000","126.069504","84.829742","0.289937"
Data,11/6/2023,15:01:06;040,"156.584671","65321.000000","126.611862","84.853363","0.299788"
Data,11/6/2023,15:01:06;050,"157.477310","65330.000000","127.129311","84.853363","0.299788"
Data,11/6/2023,15:01:06;060,"158.203979","65340.000000","127.666389","84.853363","0.299788"
Data,11/6/2023,15:01:06;070,"159.006287","65350.000000","128.218292","84.853363","0.299788"
Data,11/6/2023,15:01:06;080,"159.804489","65360.000000","128.778458","84.853363","0.299788"
Data,11/6/2023,15:01:06;090,"160.598480","65371.000000","129.312866","84.853363","0.299788"
Data,11/6/2023,15:01:06;100,"161.465897","65380.000000","129.855087","84.853363","0.299788"
Data,11/6/2023,15:01:06;110,"162.170395","65390.000000","130.372421","84.853363","0.299788"
Data,11/6/2023,15:01:06;120,"162.949509","65400.000000","130.897324","84.853363","0.299788"
Data,11/6/2023,15:01:06;130,"163.722931","65410.000000","131.398102","84.853363","0.299788"
Data,11/6/2023,15:01:06;140,"164.491516","65421.000000","131.900345","84.872955","0.278123"
Data,11/6/2023,15:01:06;150,"165.329346","65430.000000","132.360016","84.872955","0.278123"
Data,11/6/2023,15:01:06;160,"166.010803","65440.000000","132.826416","84.872955","0.278123"
Data,11/6/2023,15:01:06;170,"166.762665","65450.000000","133.271393","84.872955","0.278123"
Data,11/6/2023,15:01:06;180,"167.507828","65460.000000","133.722855","84.872955","0.278123"
Data,11/6/2023,15:01:06;190,"168.247513","65471.000000","134.153595","84.872955","0.278123"
Data,11/6/2023,15:01:06;200,"169.054321","65480.000000","134.590622","84.872955","0.278123"
Data,11/6/2023,15:01:06;210,"169.709091","65490.000000","135.007584","84.872955","0.278123"
Data,11/6/2023,15:01:06;220,"170.429871","65500.000000","135.452209","84.872955","0.278123"
Data,11/6/2023,15:01:06;230,"171.145142","65510.000000","135.947083","84.872955","0.278123"
Data,11/6/2023,15:01:06;240,"171.853470","65521.000000","136.449234","84.896973","0.271675"
Data,11/6/2023,15:01:06;250,"172.625137","65530.000000","136.928238","84.896973","0.271675"
Data,11/6/2023,15:01:06;260,"173.250214","65540.000000","137.414307","84.896973","0.271675"
Data,11/6/2023,15:01:06;270,"173.938385","65550.000000","137.878021","84.896973","0.271675"
Data,11/6/2023,15:01:06;280,"174.620056","65560.000000","138.348526","84.896973","0.271675"
Data,11/6/2023,15:01:06;290,"175.293839","65571.000000","138.797409","84.896973","0.271675"
Data,11/6/2023,15:01:06;300,"176.027313","65580.000000","139.258102","84.896973","0.271675"
Data,11/6/2023,15:01:06;310,"176.621063","65590.000000","139.714828","84.896973","0.271675"
Data,11/6/2023,15:01:06;320,"177.273102","65600.000000","140.178238","84.896973","0.271675"
Data,11/6/2023,15:01:06;330,"177.918457","65610.000000","140.620377","84.896973","0.271675"
Data,11/6/2023,15:01:06;340,"178.555847","65621.000000","141.068985","84.923340","0.261929"
Data,11/6/2023,15:01:06;350,"179.248230","65630.000000","141.496964","84.923340","0.261929"
Data,11/6/2023,15:01:06;360,"179.807541","65640.000000","141.931229","84.923340","0.261929"
Data,11/6/2023,15:01:06;370,"180.421631","65650.000000","142.345535","84.923340","0.261929"
Data,11/6/2023,15:01:06;380,"181.028137","65660.000000","142.779724","84.923340","0.261929"
Data,11/6/2023,15:01:06;390,"181.626205","65671.000000","143.239197","84.923340","0.261929"
Data,11/6/2023,15:01:06;400,"182.274414","65680.000000","143.705368","84.923340","0.261929"
Data,11/6/2023,15:01:06;410,"182.797806","65690.000000","144.150146","84.923340","0.261929"
Data,11/6/2023,15:01:06;420,"183.371155","65700.000000","144.601410","84.923340","0.261929"
Data,11/6/2023,15:01:06;430,"183.935730","65710.000000","145.031967","84.923340","0.261929"
Data,11/6/2023,15:01:06;440,"184.492462","65721.000000","145.468826","84.946930","0.248228"
Data,11/6/2023,15:01:06;450,"185.094666","65730.000000","145.885590","84.946930","0.248228"
Data,11/6/2023,15:01:06;460,"185.579681","65740.000000","146.312119","84.946930","0.248228"
Data,11/6/2023,15:01:06;470,"186.109695","65750.000000","146.731033","84.946930","0.248228"
Data,11/6/2023,15:01:06;480,"186.631165","65760.000000","147.156052","84.946930","0.248228"
Data,11/6/2023,15:01:06;490,"187.143997","65771.000000","147.561539","84.946930","0.248228"
Data,11/6/2023,15:01:06;500,"187.697449","65780.000000","147.972977","84.946930","0.248228"
Data,11/6/2023,15:01:06;510,"188.141602","65790.000000","148.365494","84.946930","0.248228"
Data,11/6/2023,15:01:06;520,"188.627106","65800.000000","148.763779","84.946930","0.248228"
Data,11/6/2023,15:01:06;530,"189.103073","65810.000000","149.143768","84.946930","0.248228"
Data,11/6/2023,15:01:06;540,"189.569702","65821.000000","149.540268","84.968170","0.232250"
Data,11/6/2023,15:01:06;550,"190.072205","65830.000000","149.954437","84.968170","0.232250"
Data,11/6/2023,15:01:06;560,"190.474670","65840.000000","150.374664","84.968170","0.232250"
Data,11/6/2023,15:01:06;570,"190.912872","65850.000000","150.775589","84.968170","0.232250"
Data,11/6/2023,15:01:06;580,"191.341446","65860.000000","151.182358","84.968170","0.232250"
Data,11/6/2023,15:01:06;590,"191.760590","65871.000000","151.570450","84.968170","0.232250"
Data,11/6/2023,15:01:06;600,"192.210175","65880.000000","151.964233","84.968170","0.232250"
Data,11/6/2023,15:01:06;610,"192.568817","65890.000000","152.339920","84.968170","0.232250"
Data,11/6/2023,15:01:06;620,"192.958496","65900.000000","152.717453","84.968170","0.232250"
Data,11/6/2023,15:01:06;630,"193.337982","65910.000000","153.065674","84.968170","0.232250"
Data,11/6/2023,15:01:06;640,"193.707718","65921.000000","153.418991","84.994019","0.217889"
Data,11/6/2023,15:01:06;650,"194.102173","65930.000000","153.756073","84.994019","0.217889"
Data,11/6/2023,15:01:06;660,"194.416260","65940.000000","154.098129","84.994019","0.217889"
Data,11/6/2023,15:01:06;670,"194.755615","65950.000000","154.424377","84.994019","0.217889"
Data,11/6/2023,15:01:06;680,"195.084335","65960.000000","154.755463","84.994019","0.217889"
Data,11/6/2023,15:01:06;690,"195.402985","65971.000000","155.071335","84.994019","0.217889"
Data,11/6/2023,15:01:06;700,"195.741638","65980.000000","155.374924","84.994019","0.217889"
Data,11/6/2023,15:01:06;710,"196.009460","65990.000000","155.609253","84.994019","0.217889"
Data,11/6/2023,15:01:06;720,"196.296799","66000.000000","155.847015","84.994019","0.217889"
Data,11/6/2023,15:01:06;730,"196.574036","66010.000000","156.073853","84.994019","0.217889"
Data,11/6/2023,15:01:06;740,"196.840576","66021.000000","156.304016","85.017242","0.206001"
Data,11/6/2023,15:01:06;750,"197.121613","66030.000000","156.523605","85.017242","0.206001"
Data,11/6/2023,15:01:06;760,"197.341949","66040.000000","156.746399","85.017242","0.206001"
Data,11/6/2023,15:01:06;770,"197.576721","66050.000000","156.958954","85.017242","0.206001"
Data,11/6/2023,15:01:06;780,"197.800949","66060.000000","157.196014","85.017242","0.206001"
Data,11/6/2023,15:01:06;790,"198.014191","66071.000000","157.492050","85.017242","0.206001"
Data,11/6/2023,15:01:06;800,"198.236557","66080.000000","157.792404","85.017242","0.206001"
Data,11/6/2023,15:01:06;810,"198.408844","66090.000000","158.078964","85.017242","0.206001"
Data,11/6/2023,15:01:06;820,"198.589813","66100.000000","158.369720","85.017242","0.206001"
Data,11/6/2023,15:01:06;830,"198.760162","66110.000000","158.647141","85.017242","0.206001"
Data,11/6/2023,15:01:06;840,"198.919525","66121.000000","158.928604","85.039520","0.195318"
Data,11/6/2023,15:01:06;850,"199.082306","66130.000000","159.197144","85.039520","0.195318"
Data,11/6/2023,15:01:06;860,"199.205627","66140.000000","159.479294","85.039520","0.195318"
Data,11/6/2023,15:01:06;870,"199.332306","66150.000000","159.780273","85.039520","0.195318"
Data,11/6/2023,15:01:06;880,"199.448090","66160.000000","160.085648","85.039520","0.195318"
Data,11/6/2023,15:01:06;890,"199.552841","66171.000000","160.376999","85.039520","0.195318"
Data,11/6/2023,15:01:06;900,"199.655334","66180.000000","160.672607","85.039520","0.195318"
Data,11/6/2023,15:01:06;910,"199.729385","66190.000000","160.954636","85.039520","0.195318"
Data,11/6/2023,15:01:06;920,"199.801147","66200.000000","161.240799","85.039520","0.195318"
Data,11/6/2023,15:01:06;930,"199.861847","66210.000000","161.513809","85.039520","0.195318"
Data,11/6/2023,15:01:06;940,"199.911591","66221.000000","161.774353","85.056366","0.193173"
Data,11/6/2023,15:01:06;950,"199.953522","66230.000000","161.969131","85.056366","0.193173"
Data,11/6/2023,15:01:06;960,"199.977905","66240.000000","162.166748","85.056366","0.193173"
Data,11/6/2023,15:01:06;970,"199.994476","66250.000000","162.355286","85.056366","0.193173"
Data,11/6/2023,15:01:06;980,"200.000000","66260.000000","162.546585","85.056366","0.193173"
Data,11/6/2023,15:01:06;990,"199.994476","66271.000000","162.729111","85.056366","0.193173"
Data,11/6/2023,15:01:07;000,"199.975616","66280.000000","162.914291","85.056366","0.193173"
Data,11/6/2023,15:01:07;010,"199.950272","66290.000000","163.090958","85.056366","0.193173"
Data,11/6/2023,15:01:07;020,"199.911575","66300.000000","163.257568","85.056366","0.193173"
Data,11/6/2023,15:01:07;030,"199.861847","66310.000000","163.375015","85.056366","0.193173"
Data,11/6/2023,15:01:07;040,"199.801117","66321.000000","163.494171","85.083191","0.191200"
Data,11/6/2023,15:01:07;050,"199.721542","66330.000000","163.607864","85.083191","0.191200"
Data,11/6/2023,15:01:07;060,"199.646561","66340.000000","163.723221","85.083191","0.191200"
Data,11/6/2023,15:01:07;070,"199.552795","66350.000000","163.833282","85.083191","0.191200"
Data,11/6/2023,15:01:07;080,"199.448029","66360.000000","163.944946","85.083191","0.191200"
Data,11/6/2023,15:01:07;090,"199.332245","66371.000000","164.051483","85.083191","0.191200"
Data,11/6/2023,15:01:07;100,"199.192261","66380.000000","164.167236","85.083191","0.191200"
Data,11/6/2023,15:01:07;110,"199.068054","66390.000000","164.302704","85.083191","0.191200"
Data,11/6/2023,15:01:07;120,"198.919449","66400.000000","164.436020","85.083191","0.191200"
Data,11/6/2023,15:01:07;130,"198.760071","66410.000000","164.571304","85.083191","0.191200"
Data,11/6/2023,15:01:07;140,"198.589706","66421.000000","164.700363","85.104889","0.192070"
Data,11/6/2023,15:01:07;150,"198.390106","66430.000000","164.831299","85.104889","0.192070"
Data,11/6/2023,15:01:07;160,"198.216858","66440.000000","164.956238","85.104889","0.192070"
Data,11/6/2023,15:01:07;170,"198.014084","66450.000000","165.082977","85.104889","0.192070"
Data,11/6/2023,15:01:07;180,"197.800827","66460.000000","165.218262","85.104889","0.192070"
Data,11/6/2023,15:01:07;190,"197.576736","66471.000000","165.413162","85.104889","0.192070"
Data,11/6/2023,15:01:07;200,"197.317871","66480.000000","165.599106","85.104889","0.192070"
Data,11/6/2023,15:01:07;210,"197.096436","66490.000000","165.787766","85.104889","0.192070"
Data,11/6/2023,15:01:07;220,"196.840576","66500.000000","165.967773","85.104889","0.192070"
Data,11/6/2023,15:01:07;230,"196.573883","66510.000000","166.150421","85.104889","0.192070"
Data,11/6/2023,15:01:07;240,"196.296814","66521.000000","166.324661","85.127777","0.191164"
Data,11/6/2023,15:01:07;250,"195.979919","66530.000000","166.501465","85.127777","0.191164"
Data,11/6/2023,15:01:07;260,"195.711334","66540.000000","166.664673","85.127777","0.191164"
Data,11/6/2023,15:01:07;270,"195.403015","66550.000000","166.808395","85.127777","0.191164"
Data,11/6/2023,15:01:07;280,"195.084167","66560.000000","166.945572","85.127777","0.191164"
Data,11/6/2023,15:01:07;290,"194.755432","66571.000000","167.084717","85.127777","0.191164"
Data,11/6/2023,15:01:07;300,"194.381744","66580.000000","167.217484","85.127777","0.191164"
Data,11/6/2023,15:01:07;310,"194.066742","66590.000000","167.352203","85.127777","0.191164"
Data,11/6/2023,15:01:07;320,"193.707520","66600.000000","167.480713","85.127777","0.191164"
Data,11/6/2023,15:01:07;330,"193.337784","66610.000000","167.611115","85.127777","0.191164"
Data,11/6/2023,15:01:07;340,"192.958282","66621.000000","167.717667","85.151459","0.191233"
Data,11/6/2023,15:01:07;350,"192.529266","66630.000000","167.754257","85.151459","0.191233"
Data,11/6/2023,15:01:07;360,"192.169510","66640.000000","167.789185","85.151459","0.191233"
Data,11/6/2023,15:01:07;370,"191.760376","66650.000000","167.824631","85.151459","0.191233"
Data,11/6/2023,15:01:07;380,"191.341217","66660.000000","167.858444","85.151459","0.191233"
Data,11/6/2023,15:01:07;390,"190.912628","66671.000000","167.892761","85.151459","0.191233"
Data,11/6/2023,15:01:07;400,"190.430267","66680.000000","167.925507","85.151459","0.191233"
Data,11/6/2023,15:01:07;410,"190.026688","66690.000000","167.958694","85.151459","0.191233"
Data,11/6/2023,15:01:07;420,"189.569458","66700.000000","167.995712","85.151459","0.191233"
Data,11/6/2023,15:01:07;430,"189.103104","66710.000000","168.054749","85.151459","0.191233"
Data,11/6/2023,15:01:07;440,"188.626862","66721.000000","168.111084","85.176392","0.189956"
Data,11/6/2023,15:01:07;450,"188.092514","66730.000000","168.168228","85.176392","0.189956"
Data,11/6/2023,15:01:07;460,"187.646927","66740.000000","168.222733","85.176392","0.189956"
Data,11/6/2023,15:01:07;470,"187.143723","66750.000000","168.278046","85.176392","0.189956"
Data,11/6/2023,15:01:07;480,"186.631195","66760.000000","168.330826","85.176392","0.189956"
Data,11/6/2023,15:01:07;490,"186.109406","66771.000000","168.384384","85.176392","0.189956"
Data,11/6/2023,15:01:07;500,"185.525467","66780.000000","168.424927","85.176392","0.189956"
Data,11/6/2023,15:01:07;510,"185.040298","66790.000000","168.423920","85.176392","0.189956"
Data,11/6/2023,15:01:07;520,"184.492172","66800.000000","168.422943","85.176392","0.189956"
Data,11/6/2023,15:01:07;530,"183.935760","66810.000000","168.421936","85.176392","0.189956"
Data,11/6/2023,15:01:07;540,"183.370850","66821.000000","168.420959","85.194153","0.192616"
Data,11/6/2023,15:01:07;550,"182.739594","66830.000000","168.419952","85.194153","0.192616"
Data,11/6/2023,15:01:07;560,"182.215820","66840.000000","168.418976","85.194153","0.192616"
Data,11/6/2023,15:01:07;570,"181.625885","66850.000000","168.417969","85.194153","0.192616"
Data,11/6/2023,15:01:07;580,"181.027802","66860.000000","168.402771","85.194153","0.192616"
Data,11/6/2023,15:01:07;590,"180.421310","66871.000000","168.330246","85.194153","0.192616"
Data,11/6/2023,15:01:07;600,"179.745239","66880.000000","168.261032","85.194153","0.192616"
Data,11/6/2023,15:01:07;610,"179.185623","66890.000000","168.190857","85.194153","0.192616"
Data,11/6/2023,15:01:07;620,"178.555511","66900.000000","168.123886","85.194153","0.192616"
Data,11/6/2023,15:01:07;630,"177.918106","66910.000000","168.055939","85.194153","0.192616"
Data,11/6/2023,15:01:07;640,"177.272751","66921.000000","167.991104","85.214569","0.193213"
Data,11/6/2023,15:01:07;650,"176.555344","66930.000000","167.925323","85.214569","0.193213"
Data,11/6/2023,15:01:07;660,"175.960922","66940.000000","167.872879","85.214569","0.193213"
Data,11/6/2023,15:01:07;670,"175.293472","66950.000000","167.860901","85.214569","0.193213"
Data,11/6/2023,15:01:07;680,"174.619690","66960.000000","167.849670","85.214569","0.193213"
Data,11/6/2023,15:01:07;690,"173.938446","66971.000000","167.838089","85.214569","0.193213"
Data,11/6/2023,15:01:07;700,"173.180939","66980.000000","167.827118","85.214569","0.193213"
Data,11/6/2023,15:01:07;710,"172.554825","66990.000000","167.816040","85.214569","0.193213"
Data,11/6/2023,15:01:07;720,"171.853516","67000.000000","167.805298","85.214569","0.193213"
Data,11/6/2023,15:01:07;730,"171.144745","67010.000000","167.794586","85.214569","0.193213"
Data,11/6/2023,15:01:07;740,"170.429916","67021.000000","167.781158","85.232361","0.192138"
Data,11/6/2023,15:01:07;750,"169.636093","67030.000000","167.754791","85.232361","0.192138"
Data,11/6/2023,15:01:07;760,"168.981201","67040.000000","167.729630","85.232361","0.192138"
Data,11/6/2023,15:01:07;770,"168.247559","67050.000000","167.704086","85.232361","0.192138"
Data,11/6/2023,15:01:07;780,"167.507431","67060.000000","167.679688","85.232361","0.192138"
Data,11/6/2023,15:01:07;790,"166.762268","67071.000000","167.655014","85.232361","0.192138"
Data,11/6/2023,15:01:07;800,"165.935272","67080.000000","167.631470","85.232361","0.192138"
Data,11/6/2023,15:01:07;810,"165.253296","67090.000000","167.607544","85.232361","0.192138"
Data,11/6/2023,15:01:07;820,"164.491104","67100.000000","167.564560","85.232361","0.192138"
Data,11/6/2023,15:01:07;830,"163.722519","67110.000000","167.440338","85.232361","0.192138"
Data,11/6/2023,15:01:07;840,"162.949081","67121.000000","167.321808","85.253967","0.191305"
Data,11/6/2023,15:01:07;850,"162.092163","67130.000000","167.201538","85.253967","0.191305"
Data,11/6/2023,15:01:07;860,"161.386734","67140.000000","167.086792","85.253967","0.191305"
Data,11/6/2023,15:01:07;870,"160.598053","67150.000000","166.970367","85.253967","0.191305"
Data,11/6/2023,15:01:07;880,"159.804062","67160.000000","166.859283","85.253967","0.191305"
Data,11/6/2023,15:01:07;890,"159.005844","67171.000000","166.746613","85.253967","0.191305"
Data,11/6/2023,15:01:07;900,"158.122879","67180.000000","166.581467","85.253967","0.191305"
Data,11/6/2023,15:01:07;910,"157.395813","67190.000000","166.182571","85.253967","0.191305"
Data,11/6/2023,15:01:07;920,"156.584229","67200.000000","165.802017","85.253967","0.191305"
Data,11/6/2023,15:01:07;930,"155.768967","67210.000000","165.415894","85.253967","0.191305"
Data,11/6/2023,15:01:07;940,"154.948624","67221.000000","165.047516","85.268250","0.192237"
Data,11/6/2023,15:01:07;950,"154.042114","67230.000000","164.673752","85.268250","0.192237"
Data,11/6/2023,15:01:07;960,"153.296753","67240.000000","164.317154","85.268250","0.192237"
Data,11/6/2023,15:01:07;970,"152.466003","67250.000000","163.955322","85.268250","0.192237"
Data,11/6/2023,15:01:07;980,"151.631180","67260.000000","163.621429","85.268250","0.192237"
Data,11/6/2023,15:01:07;990,"150.792450","67271.000000","163.327942","85.268250","0.192237"
Data,11/6/2023,15:01:08;000,"149.866455","67280.000000","163.047943","85.268250","0.192237"
Data,11/6/2023,15:01:08;010,"149.106781","67290.000000","162.763840","85.268250","0.192237"
Data,11/6/2023,15:01:08;020,"148.258591","67300.000000","162.492798","85.268250","0.192237"
Data,11/6/2023,15:01:08;030,"147.408020","67310.000000","162.217773","85.268250","0.192237"
Data,11/6/2023,15:01:08;040,"146.555237","67321.000000","161.955399","85.287842","0.189952"
Data,11/6/2023,15:01:08;050,"145.612900","67330.000000","161.689178","85.287842","0.189952"
Data,11/6/2023,15:01:08;060,"144.840378","67340.000000","161.406860","85.287842","0.189952"
Data,11/6/2023,15:01:08;070,"143.979645","67350.000000","161.006744","85.287842","0.189952"
Data,11/6/2023,15:01:08;080,"143.116684","67360.000000","160.625015","85.287842","0.189952"
Data,11/6/2023,15:01:08;090,"142.251663","67371.000000","160.237717","85.287842","0.189952"
Data,11/6/2023,15:01:08;100,"141.297211","67380.000000","159.868195","85.287842","0.189952"
Data,11/6/2023,15:01:08;110,"140.515945","67390.000000","159.493271","85.287842","0.189952"
Data,11/6/2023,15:01:08;120,"139.644989","67400.000000","159.135574","85.287842","0.189952"
Data,11/6/2023,15:01:08;130,"138.773056","67410.000000","158.772644","85.287842","0.189952"
Data,11/6/2023,15:01:08;140,"137.899719","67421.000000","158.407166","85.304962","0.191801"
Data,11/6/2023,15:01:08;150,"136.938004","67430.000000","157.959244","85.304962","0.191801"
Data,11/6/2023,15:01:08;160,"136.149460","67440.000000","157.531906","85.304962","0.191801"
Data,11/6/2023,15:01:08;170,"135.272278","67450.000000","157.111313","85.304962","0.191801"
Data,11/6/2023,15:01:08;180,"134.395325","67460.000000","156.684586","85.304962","0.191801"
Data,11/6/2023,15:01:08;190,"133.517136","67471.000000","156.277481","85.304962","0.191801"
Data,11/6/2023,15:01:08;200,"132.550354","67480.000000","155.864395","85.304962","0.191801"
Data,11/6/2023,15:01:08;210,"131.758713","67490.000000","155.470291","85.304962","0.191801"
Data,11/6/2023,15:01:08;220,"130.879822","67500.000000","155.108246","85.304962","0.191801"
Data,11/6/2023,15:01:08;230,"129.999725","67510.000000","154.886520","85.304962","0.191801"
Data,11/6/2023,15:01:08;240,"129.120148","67521.000000","154.661560","85.327606","0.195628"
Data,11/6/2023,15:01:08;250,"128.152634","67530.000000","154.446930","85.327606","0.195628"
Data,11/6/2023,15:01:08;260,"127.361565","67540.000000","154.229156","85.327606","0.195628"
Data,11/6/2023,15:01:08;270,"126.482826","67550.000000","154.021393","85.327606","0.195628"
Data,11/6/2023,15:01:08;280,"125.604111","67560.000000","153.810577","85.327606","0.195628"
Data,11/6/2023,15:01:08;290,"124.727158","67571.000000","153.609451","85.327606","0.195628"
Data,11/6/2023,15:01:08;300,"123.762733","67580.000000","153.292511","85.327606","0.195628"
Data,11/6/2023,15:01:08;310,"122.974289","67590.000000","152.620911","85.327606","0.195628"
Data,11/6/2023,15:01:08;320,"122.100250","67600.000000","151.939484","85.327606","0.195628"
Data,11/6/2023,15:01:08;330,"121.226387","67610.000000","151.289413","85.327606","0.195628"
Data,11/6/2023,15:01:08;340,"120.354446","67621.000000","150.629761","85.336761","0.196637"
Data,11/6/2023,15:01:08;350,"119.396919","67630.000000","150.000427","85.336761","0.196637"
Data,11/6/2023,15:01:08;360,"118.615273","67640.000000","149.361893","85.336761","0.196637"
Data,11/6/2023,15:01:08;370,"117.748314","67650.000000","148.752701","85.336761","0.196637"
Data,11/6/2023,15:01:08;380,"116.882767","67660.000000","148.153107","85.336761","0.196637"
Data,11/6/2023,15:01:08;390,"116.019806","67671.000000","147.641556","85.336761","0.196637"
Data,11/6/2023,15:01:08;400,"115.073479","67680.000000","147.122543","85.336761","0.196637"
Data,11/6/2023,15:01:08;410,"114.300659","67690.000000","146.627426","85.336761","0.196637"
Data,11/6/2023,15:01:08;420,"113.444740","67700.000000","146.125015","85.336761","0.196637"
Data,11/6/2023,15:01:08;430,"112.591949","67710.000000","145.645706","85.336761","0.196637"
Data,11/6/2023,15:01:08;440,"111.740868","67721.000000","145.173965","85.355865","0.196646"
Data,11/6/2023,15:01:08;450,"110.808434","67730.000000","144.695343","85.355865","0.196646"
Data,11/6/2023,15:01:08;460,"110.048012","67740.000000","144.161041","85.355865","0.196646"
Data,11/6/2023,15:01:08;470,"109.207016","67750.000000","143.307358","85.355865","0.196646"
Data,11/6/2023,15:01:08;480,"108.368790","67760.000000","142.492905","85.355865","0.196646"
Data,11/6/2023,15:01:08;490,"107.533470","67771.000000","141.666534","85.355865","0.196646"
Data,11/6/2023,15:01:08;500,"106.619125","67780.000000","140.878113","85.355865","0.196646"
Data,11/6/2023,15:01:08;510,"105.875122","67790.000000","140.078156","85.355865","0.196646"
Data,11/6/2023,15:01:08;520,"105.050842","67800.000000","139.314941","85.355865","0.196646"
Data,11/6/2023,15:01:08;530,"104.231010","67810.000000","138.540573","85.355865","0.196646"
Data,11/6/2023,15:01:08;540,"103.415741","67821.000000","137.861725","85.369690","0.196684"
Data,11/6/2023,15:01:08;550,"102.522598","67830.000000","137.413345","85.369690","0.196684"
Data,11/6/2023,15:01:08;560,"101.796425","67840.000000","136.985580","85.369690","0.196684"
Data,11/6/2023,15:01:08;570,"100.993637","67850.000000","136.551529","85.369690","0.196684"
Data,11/6/2023,15:01:08;580,"100.195427","67860.000000","136.137421","85.369690","0.196684"
Data,11/6/2023,15:01:08;590,"99.401917","67871.000000","135.717270","85.369690","0.196684"
Data,11/6/2023,15:01:08;600,"98.534027","67880.000000","135.316406","85.369690","0.196684"
Data,11/6/2023,15:01:08;610,"97.829529","67890.000000","134.909698","85.369690","0.196684"
Data,11/6/2023,15:01:08;620,"97.050415","67900.000000","134.422745","85.369690","0.196684"
Data,11/6/2023,15:01:08;630,"96.276985","67910.000000","133.531631","85.369690","0.196684"
Data,11/6/2023,15:01:08;640,"95.508873","67921.000000","132.681442","85.382294","0.193960"
Data,11/6/2023,15:01:08;650,"94.670578","67930.000000","131.818817","85.382294","0.193960"
Data,11/6/2023,15:01:08;660,"93.989120","67940.000000","130.995804","85.382294","0.193960"
Data,11/6/2023,15:01:08;670,"93.237251","67950.000000","130.160767","85.382294","0.193960"
Data,11/6/2023,15:01:08;680,"92.492096","67960.000000","129.364090","85.382294","0.193960"
Data,11/6/2023,15:01:08;690,"91.752411","67971.000000","128.555756","85.382294","0.193960"
Data,11/6/2023,15:01:08;700,"90.945610","67980.000000","127.815720","85.382294","0.193960"
Data,11/6/2023,15:01:08;710,"90.290840","67990.000000","127.189827","85.382294","0.193960"
Data,11/6/2023,15:01:08;720,"89.570053","68000.000000","126.592682","85.382294","0.193960"
Data,11/6/2023,15:01:08;730,"88.854790","68010.000000","125.986809","85.382294","0.193960"
Data,11/6/2023,15:01:08;740,"88.146454","68021.000000","125.408752","85.396149","0.189916"
Data,11/6/2023,15:01:08;750,"87.374794","68030.000000","124.822243","85.396149","0.189916"
Data,11/6/2023,15:01:08;760,"86.749710","68040.000000","124.262672","85.396149","0.189916"
Data,11/6/2023,15:01:08;770,"86.061539","68050.000000","123.694923","85.396149","0.189916"
Data,11/6/2023,15:01:08;780,"85.379883","68060.000000","123.113495","85.396149","0.189916"
Data,11/6/2023,15:01:08;790,"84.706100","68071.000000","122.363998","85.396149","0.189916"
