Data,11/6/2023,15:28:40;728,146.469269,32320,161.630463,84.422394,0.175477
Data,11/6/2023,15:28:40;738,145.698975,32330,161.328476,84.422394,0.175477
Data,11/6/2023,15:28:40;748,144.840302,32340,161.022064,84.422394,0.175477
Data,11/6/2023,15:28:40;758,143.979553,32350,160.726685,84.422394,0.175477
Data,11/6/2023,15:28:40;768,143.116867,32361,160.422119,84.422394,0.175477
Data,11/6/2023,15:28:40;778,142.16481,32370,160.131546,84.422394,0.175477
Data,11/6/2023,15:28:40;788,141.384613,32380,159.836731,84.422394,0.175477
Data,11/6/2023,15:28:40;798,140.515594,32390,159.555466,84.422394,0.175477
Data,11/6/2023,15:28:40;808,139.645172,32400,159.270096,84.422394,0.175477
Data,11/6/2023,15:28:40;818,138.773239,32411,158.997818,84.431396,0.175523
Data,11/6/2023,15:28:40;828,137.812607,32420,158.721558,84.431396,0.175523
Data,11/6/2023,15:28:40;838,137.02533,32430,158.378296,84.431396,0.175523
Data,11/6/2023,15:28:40;848,136.149384,32440,157.902863,84.431396,0.175523
Data,11/6/2023,15:28:40;858,135.272995,32450,157.449265,84.431396,0.175523
Data,11/6/2023,15:28:40;868,134.395248,32461,156.989044,84.431396,0.175523
Data,11/6/2023,15:28:40;878,133.429321,32470,156.549957,84.431396,0.175523
Data,11/6/2023,15:28:40;888,132.638062,32480,156.104431,84.431396,0.175523
Data,11/6/2023,15:28:40;898,131.759171,32490,155.679398,84.431396,0.175523
Data,11/6/2023,15:28:40;908,130.879471,32500,155.248154,84.431396,0.175523
Data,11/6/2023,15:28:40;918,129.999908,32511,154.794479,84.440033,0.182343
Data,11/6/2023,15:28:40;928,129.032227,32520,154.2668,84.440033,0.182343
Data,11/6/2023,15:28:40;938,128.240906,32530,153.763367,84.440033,0.182343
Data,11/6/2023,15:28:40;948,127.361748,32540,153.252609,84.440033,0.182343
Data,11/6/2023,15:28:40;958,126.48275,32550,152.765305,84.440033,0.182343
Data,11/6/2023,15:28:40;968,125.604568,32561,152.270859,84.440033,0.182343
Data,11/6/2023,15:28:40;978,124.639214,32570,151.799103,84.440033,0.182343
Data,11/6/2023,15:28:40;988,123.850426,32580,151.320465,84.440033,0.182343
Data,11/6/2023,15:28:40;998,122.974472,32590,150.862839,84.440033,0.182343
Data,11/6/2023,15:28:41;008,122.099899,32600,150.397003,84.440033,0.182343
Data,11/6/2023,15:28:41;018,121.226837,32611,149.95256,84.456604,0.184451
Data,11/6/2023,15:28:41;028,120.267365,32620,149.501633,84.456604,0.184451
Data,11/6/2023,15:28:41;038,119.484215,32630,149.071411,84.456604,0.184451
Data,11/6/2023,15:28:41;048,118.615196,32640,148.634903,84.456604,0.184451
Data,11/6/2023,15:28:41;058,117.74823,32650,148.21843,84.456604,0.184451
Data,11/6/2023,15:28:41;068,116.883209,32661,147.795883,84.456604,0.184451
Data,11/6/2023,15:28:41;078,115.934181,32670,147.31076,84.456604,0.184451
Data,11/6/2023,15:28:41;088,115.159508,32680,146.687759,84.456604,0.184451
Data,11/6/2023,15:28:41;098,114.300842,32690,146.093369,84.456604,0.184451
Data,11/6/2023,15:28:41;108,113.445175,32700,145.490326,84.456604,0.184451
Data,11/6/2023,15:28:41;118,112.591606,32711,144.914948,84.46524,0.187693
Data,11/6/2023,15:28:41;128,111.65625,32720,144.331161,84.46524,0.187693
Data,11/6/2023,15:28:41;138,110.893112,32730,143.77417,84.46524,0.187693
Data,11/6/2023,15:28:41;148,110.048706,32740,143.209061,84.46524,0.187693
Data,11/6/2023,15:28:41;158,109.20694,32750,142.61322,84.46524,0.187693
Data,11/6/2023,15:28:41;168,108.368713,32761,141.918243,84.46524,0.187693
Data,11/6/2023,15:28:41;178,107.450455,32770,141.255203,84.46524,0.187693
Data,11/6/2023,15:28:41;188,106.702637,32780,140.582474,84.46524,0.187693
Data,11/6/2023,15:28:41;198,105.875046,32790,139.940628,84.46524,0.187693
Data,11/6/2023,15:28:41;208,105.051018,32800,139.289383,84.46524,0.187693
Data,11/6/2023,15:28:41;218,104.231186,32811,138.668045,84.467957,0.190411
Data,11/6/2023,15:28:41;228,103.333916,32820,138.037643,84.467957,0.190411
Data,11/6/2023,15:28:41;238,102.603844,32830,137.37001,84.467957,0.190411
Data,11/6/2023,15:28:41;248,101.796356,32840,136.587006,84.467957,0.190411
Data,11/6/2023,15:28:41;258,100.993561,32850,135.839966,84.467957,0.190411
Data,11/6/2023,15:28:41;268,100.195595,32861,135.08197,84.467957,0.190411
Data,11/6/2023,15:28:41;278,99.322617,32870,134.358795,84.467957,0.190411
Data,11/6/2023,15:28:41;288,98.613174,32880,133.625076,84.467957,0.190411
Data,11/6/2023,15:28:41;298,97.829224,32890,132.925049,84.467957,0.190411
Data,11/6/2023,15:28:41;308,97.050812,32900,132.214798,84.467957,0.190411
Data,11/6/2023,15:28:41;318,96.277145,32911,131.53508,84.474976,0.190573
Data,11/6/2023,15:28:41;328,95.432617,32920,130.842072,84.474976,0.190573
Data,11/6/2023,15:28:41;338,94.746368,32930,130.180893,84.474976,0.190573
Data,11/6/2023,15:28:41;348,93.989044,32940,129.51001,84.474976,0.190573
Data,11/6/2023,15:28:41;358,93.237869,32950,128.86998,84.474976,0.190573
Data,11/6/2023,15:28:41;368,92.492027,32961,128.220596,84.474976,0.190573
Data,11/6/2023,15:28:41;378,91.678795,32970,127.601196,84.474976,0.190573
Data,11/6/2023,15:28:41;388,91.018478,32980,126.972809,84.474976,0.190573
Data,11/6/2023,15:28:41;398,90.291214,32990,126.320526,84.474976,0.190573
Data,11/6/2023,15:28:41;408,89.569778,33000,125.574486,84.474976,0.190573
Data,11/6/2023,15:28:41;418,88.854942,33011,124.862717,84.482758,0.183719
Data,11/6/2023,15:28:41;428,88.076004,33020,124.140526,84.482758,0.183719
Data,11/6/2023,15:28:41;438,87.44487,33030,123.451515,84.482758,0.183719
Data,11/6/2023,15:28:41;448,86.749863,33040,122.752419,84.482758,0.183719
Data,11/6/2023,15:28:41;458,86.061478,33050,122.085442,84.482758,0.183719
Data,11/6/2023,15:28:41;468,85.380234,33061,121.429062,84.482758,0.183719
Data,11/6/2023,15:28:41;478,84.638885,33070,120.706406,84.482758,0.183719
Data,11/6/2023,15:28:41;488,84.038986,33080,119.927528,84.482758,0.183719
Data,11/6/2023,15:28:41;498,83.378998,33090,119.137253,84.482758,0.183719
Data,11/6/2023,15:28:41;508,82.726578,33100,118.383278,84.482758,0.183719
Data,11/6/2023,15:28:41;518,82.08181,33111,117.618279,84.493042,0.183099
Data,11/6/2023,15:28:41;528,81.380783,33120,116.88842,84.493042,0.183099
Data,11/6/2023,15:28:41;538,80.814499,33130,116.147881,84.493042,0.183099
Data,11/6/2023,15:28:41;548,80.192345,33140,115.441353,84.493042,0.183099
Data,11/6/2023,15:28:41;558,79.57843,33150,114.752922,84.493042,0.183099
Data,11/6/2023,15:28:41;568,78.972115,33161,114.140984,84.493042,0.183099
Data,11/6/2023,15:28:41;578,78.314743,33170,113.520088,84.493042,0.183099
Data,11/6/2023,15:28:41;588,77.784111,33180,112.927711,84.493042,0.183099
Data,11/6/2023,15:28:41;598,77.202255,33190,112.326675,84.493042,0.183099
Data,11/6/2023,15:28:41;608,76.629089,33200,111.753242,84.493042,0.183099
Data,11/6/2023,15:28:41;618,76.063995,33211,111.171425,84.500977,0.182045
Data,11/6/2023,15:28:41;628,75.452499,33220,110.616341,84.500977,0.182045
Data,11/6/2023,15:28:41;638,74.959633,33230,109.993591,84.500977,0.182045
Data,11/6/2023,15:28:41;648,74.4207,33240,109.30555,84.500977,0.182045
Data,11/6/2023,15:28:41;658,73.890205,33250,108.607437,84.500977,0.182045
Data,11/6/2023,15:28:41;668,73.368744,33261,107.941391,84.500977,0.182045
Data,11/6/2023,15:28:41;678,72.805359,33270,107.265602,84.500977,0.182045
Data,11/6/2023,15:28:41;688,72.352707,33280,106.620865,84.500977,0.182045
Data,11/6/2023,15:28:41;698,71.858307,33290,105.966682,84.500977,0.182045
Data,11/6/2023,15:28:41;708,71.37294,33300,105.34256,84.500977,0.182045
Data,11/6/2023,15:28:41;718,70.89698,33311,104.714546,84.509583,0.182909
Data,11/6/2023,15:28:41;728,70.384117,33320,104.123611,84.509583,0.182909
Data,11/6/2023,15:28:41;738,69.973129,33330,103.524033,84.509583,0.182909
Data,11/6/2023,15:28:41;748,69.525238,33340,102.952003,84.509583,0.182909
Data,11/6/2023,15:28:41;758,69.087051,33350,102.371613,84.509583,0.182909
Data,11/6/2023,15:28:41;768,68.6586,33361,101.817871,84.509583,0.182909
Data,11/6/2023,15:28:41;778,68.198273,33370,101.256035,84.509583,0.182909
Data,11/6/2023,15:28:41;788,67.830444,33380,100.719994,84.509583,0.182909
Data,11/6/2023,15:28:41;798,67.431,33390,100.094635,84.509583,0.182909
Data,11/6/2023,15:28:41;808,67.041672,33400,99.303993,84.509583,0.182909
Data,11/6/2023,15:28:41;818,66.662048,33411,98.54966,84.521545,0.187121
Data,11/6/2023,15:28:41;828,66.256195,33420,97.784294,84.521545,0.187121
Data,11/6/2023,15:28:41;838,65.933105,33430,97.05407,84.521545,0.187121
Data,11/6/2023,15:28:41;848,65.583679,33440,96.313187,84.521545,0.187121
Data,11/6/2023,15:28:41;858,65.244629,33450,95.606331,84.521545,0.187121
Data,11/6/2023,15:28:41;868,64.915604,33461,94.889137,84.521545,0.187121
Data,11/6/2023,15:28:41;878,64.565689,33470,94.398788,84.521545,0.187121
Data,11/6/2023,15:28:41;888,64.288528,33480,94.21064,84.521545,0.187121
Data,11/6/2023,15:28:41;898,63.990669,33490,94.03112,84.521545,0.187121
Data,11/6/2023,15:28:41;908,63.703056,33500,93.848976,84.521545,0.187121
Data,11/6/2023,15:28:41;918,63.426003,33511,93.675201,84.534637,0.191658
Data,11/6/2023,15:28:41;928,63.133339,33520,93.498886,84.534637,0.191658
Data,11/6/2023,15:28:41;938,62.903465,33530,93.330673,84.534637,0.191658
Data,11/6/2023,15:28:41;948,62.658073,33540,93.159981,84.534637,0.191658
Data,11/6/2023,15:28:41;958,62.423233,33550,92.848816,84.534637,0.191658
Data,11/6/2023,15:28:41;968,62.199142,33561,92.296387,84.534637,0.191658
Data,11/6/2023,15:28:41;978,61.964973,33570,91.769348,84.534637,0.191658
Data,11/6/2023,15:28:41;988,61.783112,33580,91.234589,84.534637,0.191658
Data,11/6/2023,15:28:41;998,61.591179,33590,90.72438,84.534637,0.191658
Data,11/6/2023,15:28:42;008,61.41011,33600,90.206718,84.534637,0.191658
Data,11/6/2023,15:28:42;018,61.239922,33611,89.697571,84.541077,0.197873
Data,11/6/2023,15:28:42;028,61.065163,33620,89.1968,84.541077,0.197873
Data,11/6/2023,15:28:42;038,60.931984,33630,88.664139,84.541077,0.197873
Data,11/6/2023,15:28:42;048,60.794342,33640,88.036316,84.541077,0.197873
Data,11/6/2023,15:28:42;058,60.667709,33650,87.43734,84.541077,0.197873
Data,11/6/2023,15:28:42;068,60.551956,33661,86.829605,84.541077,0.197873
Data,11/6/2023,15:28:42;078,60.43734,33670,86.249794,84.541077,0.197873
Data,11/6/2023,15:28:42;088,60.353424,33680,85.661507,84.541077,0.197873
Data,11/6/2023,15:28:42;098,60.270653,33690,85.100235,84.541077,0.197873
Data,11/6/2023,15:28:42;108,60.198883,33700,84.547867,84.541077,0.197873
Data,11/6/2023,15:28:42;118,60.138123,33711,84.102188,84.552307,0.202431
Data,11/6/2023,15:28:42;128,60.084053,33720,83.858047,84.552307,0.202431
Data,11/6/2023,15:28:42;138,60.049728,33730,83.610367,84.552307,0.202431
Data,11/6/2023,15:28:42;148,60.02211,33740,83.374062,84.552307,0.202431
Data,11/6/2023,15:28:42;158,60.005524,33750,83.134285,84.552307,0.202431
Data,11/6/2023,15:28:42;168,60,33761,82.905533,84.552307,0.202431
Data,11/6/2023,15:28:42;178,60.006691,33770,82.673439,84.552307,0.202431
Data,11/6/2023,15:28:42;188,60.02211,33780,82.452003,84.552307,0.202431
Data,11/6/2023,15:28:42;198,60.049736,33790,82.084686,84.552307,0.202431
Data,11/6/2023,15:28:42;208,60.088425,33800,81.509216,84.552307,0.202431
Data,11/6/2023,15:28:42;218,60.138138,33811,80.925316,84.564789,0.211561
Data,11/6/2023,15:28:42;228,60.205582,33820,80.368248,84.564789,0.211561
Data,11/6/2023,15:28:42;238,60.270653,33830,79.803032,84.564789,0.211561
Data,11/6/2023,15:28:42;248,60.353455,33840,79.263763,84.564789,0.211561
Data,11/6/2023,15:28:42;258,60.447235,33850,78.716614,84.564789,0.211561
Data,11/6/2023,15:28:42;268,60.551956,33861,78.194595,84.564789,0.211561
Data,11/6/2023,15:28:42;278,60.679871,33870,77.936905,84.564789,0.211561
Data,11/6/2023,15:28:42;288,60.794388,33880,78.120132,84.564789,0.211561
Data,11/6/2023,15:28:42;298,60.93203,33890,78.30603,84.564789,0.211561
Data,11/6/2023,15:28:42;308,61.080482,33900,78.483391,84.564789,0.211561
Data,11/6/2023,15:28:42;318,61.239922,33911,78.663338,84.573303,0.216887
Data,11/6/2023,15:28:42;328,61.427765,33920,78.835037,84.573303,0.216887
Data,11/6/2023,15:28:42;338,61.59124,33930,79.009232,84.573303,0.216887
Data,11/6/2023,15:28:42;348,61.783112,33940,79.175446,84.573303,0.216887
Data,11/6/2023,15:28:42;358,61.985764,33950,79.207222,84.573303,0.216887
Data,11/6/2023,15:28:42;368,62.199219,33961,79.021667,84.573303,0.216887
Data,11/6/2023,15:28:42;378,62.446281,33970,78.833389,84.573303,0.216887
Data,11/6/2023,15:28:42;388,62.65815,33980,78.653778,84.573303,0.216887
Data,11/6/2023,15:28:42;398,62.903473,33990,78.471535,84.573303,0.216887
Data,11/6/2023,15:28:42;408,63.159546,34000,78.297653,84.573303,0.216887
Data,11/6/2023,15:28:42;418,63.426094,34011,78.121231,84.586853,0.222376
Data,11/6/2023,15:28:42;428,63.731483,34020,77.952919,84.586853,0.222376
Data,11/6/2023,15:28:42;438,63.990677,34030,77.911087,84.586853,0.222376
Data,11/6/2023,15:28:42;448,64.288628,34040,78.066193,84.586853,0.222376
Data,11/6/2023,15:28:42;458,64.597046,34050,78.214172,84.586853,0.222376
Data,11/6/2023,15:28:42;468,64.915604,34061,78.364319,84.586853,0.222376
Data,11/6/2023,15:28:42;478,65.278152,34070,78.507561,84.586853,0.222376
Data,11/6/2023,15:28:42;488,65.583786,34080,78.652908,84.586853,0.222376
Data,11/6/2023,15:28:42;498,65.93322,34090,78.79158,84.586853,0.222376
Data,11/6/2023,15:28:42;508,66.292664,34100,78.932266,84.586853,0.222376
Data,11/6/2023,15:28:42;518,66.662064,34111,78.908745,84.599091,0.222544
Data,11/6/2023,15:28:42;528,67.080124,34120,78.633163,84.599091,0.222544
Data,11/6/2023,15:28:42;538,67.431122,34130,78.370232,84.599091,0.222544
Data,11/6/2023,15:28:42;548,67.830566,34140,78.103462,84.599091,0.222544
Data,11/6/2023,15:28:42;558,68.239586,34150,77.848938,84.599091,0.222544
Data,11/6/2023,15:28:42;568,68.6586,34161,77.590683,84.599091,0.222544
Data,11/6/2023,15:28:42;578,69.130524,34170,77.344345,84.599091,0.222544
Data,11/6/2023,15:28:42;588,69.525383,34180,77.094398,84.599091,0.222544
Data,11/6/2023,15:28:42;598,69.973129,34190,77.084587,84.599091,0.222544
Data,11/6/2023,15:28:42;608,70.430359,34200,77.439537,84.599091,0.222544
Data,11/6/2023,15:28:42;618,70.897125,34211,77.778183,84.612793,0.223182
Data,11/6/2023,15:28:42;628,71.421143,34220,78.121796,84.612793,0.223182
Data,11/6/2023,15:28:42;638,71.858467,34230,78.4496,84.612793,0.223182
Data,11/6/2023,15:28:42;648,72.352715,34240,78.782211,84.612793,0.223182
Data,11/6/2023,15:28:42;658,72.856369,34250,79.099548,84.612793,0.223182
Data,11/6/2023,15:28:42;668,73.368904,34261,79.421524,84.612793,0.223182
Data,11/6/2023,15:28:42;678,73.9431,34270,79.574089,84.612793,0.223182
Data,11/6/2023,15:28:42;688,74.4207,34280,79.482193,84.612793,0.223182
Data,11/6/2023,15:28:42;698,74.959808,34290,79.394501,84.612793,0.223182
Data,11/6/2023,15:28:42;708,75.507774,34300,79.305534,84.612793,0.223182
Data,11/6/2023,15:28:42;718,76.064011,34311,79.220657,84.625977,0.219077
Data,11/6/2023,15:28:42;728,76.686157,34320,79.134529,84.625977,0.219077
Data,11/6/2023,15:28:42;738,77.202438,34330,79.052376,84.625977,0.219077
Data,11/6/2023,15:28:42;748,77.784302,34340,78.969017,84.625977,0.219077
Data,11/6/2023,15:28:42;758,78.374222,34350,79.080711,84.625977,0.219077
Data,11/6/2023,15:28:42;768,78.972122,34361,79.499176,84.625977,0.219077
Data,11/6/2023,15:28:42;778,79.63942,34370,79.898399,84.625977,0.219077
Data,11/6/2023,15:28:42;788,80.192543,34380,80.303467,84.625977,0.219077
Data,11/6/2023,15:28:42;798,80.814697,34390,80.689919,84.625977,0.219077
Data,11/6/2023,15:28:42;808,81.444229,34400,81.082039,84.625977,0.219077
Data,11/6/2023,15:28:42;818,82.081818,34411,81.456139,84.637573,0.215625
Data,11/6/2023,15:28:42;828,82.791611,34420,81.835716,84.637573,0.215625
Data,11/6/2023,15:28:42;838,83.379013,34430,82.030113,84.637573,0.215625
Data,11/6/2023,15:28:42;848,84.039001,34440,81.959702,84.637573,0.215625
Data,11/6/2023,15:28:42;858,84.706047,34450,81.892532,84.637573,0.215625
Data,11/6/2023,15:28:42;868,85.380447,34461,81.824371,84.637573,0.215625
Data,11/6/2023,15:28:42;878,86.130112,34470,81.759354,84.637573,0.215625
Data,11/6/2023,15:28:42;888,86.749878,34480,81.693382,84.637573,0.215625
Data,11/6/2023,15:28:42;898,87.444885,34490,81.630432,84.637573,0.215625
Data,11/6/2023,15:28:42;908,88.146828,34500,81.566559,84.637573,0.215625
Data,11/6/2023,15:28:42;918,88.855164,34511,81.843773,84.649597,0.215074
Data,11/6/2023,15:28:42;928,89.641968,34520,82.664574,84.649597,0.215074
Data,11/6/2023,15:28:42;938,90.291229,34530,83.447685,84.649597,0.215074
Data,11/6/2023,15:28:42;948,91.018715,34540,84.242249,84.649597,0.215074
Data,11/6/2023,15:28:42;958,91.752579,34550,85.000313,84.649597,0.215074
Data,11/6/2023,15:28:42;968,92.492035,34561,85.769463,84.649597,0.215074
Data,11/6/2023,15:28:42;978,93.312897,34570,86.503258,84.649597,0.215074
Data,11/6/2023,15:28:42;988,93.989288,34580,87.247833,84.649597,0.215074
Data,11/6/2023,15:28:42;998,94.746613,34590,87.776001,84.649597,0.215074
Data,11/6/2023,15:28:43;008,95.509277,34600,88.021172,84.649597,0.215074
Data,11/6/2023,15:28:43;018,96.277161,34611,88.255096,84.663055,0.222483
Data,11/6/2023,15:28:43;028,97.128372,34620,88.492424,84.663055,0.222483
Data,11/6/2023,15:28:43;038,97.829468,34630,88.718857,84.663055,0.222483
Data,11/6/2023,15:28:43;048,98.613426,34640,88.948608,84.663055,0.222483
Data,11/6/2023,15:28:43;058,99.401855,34650,89.167801,84.663055,0.222483
Data,11/6/2023,15:28:43;068,100.195602,34661,89.390198,84.663055,0.222483
Data,11/6/2023,15:28:43;078,101.073799,34670,89.801407,84.663055,0.222483
Data,11/6/2023,15:28:43;088,101.796371,34680,90.536194,84.663055,0.222483
Data,11/6/2023,15:28:43;098,102.603851,34690,91.237236,84.663055,0.222483
Data,11/6/2023,15:28:43;108,103.415428,34700,91.948524,84.663055,0.222483
Data,11/6/2023,15:28:43;118,104.231445,34711,92.627144,84.674957,0.231039
Data,11/6/2023,15:28:43;128,105.133385,34720,93.315689,84.674957,0.231039
Data,11/6/2023,15:28:43;138,105.875061,34730,93.97261,84.674957,0.231039
Data,11/6/2023,15:28:43;148,106.702644,34740,94.639137,84.674957,0.231039
Data,11/6/2023,15:28:43;158,107.534164,34750,95.16188,84.674957,0.231039
Data,11/6/2023,15:28:43;168,108.36898,34761,95.511726,84.674957,0.231039
Data,11/6/2023,15:28:43;178,109.291367,34770,95.845505,84.674957,0.231039
Data,11/6/2023,15:28:43;188,110.048721,34780,96.184143,84.674957,0.231039
Data,11/6/2023,15:28:43;198,110.893379,34790,96.507225,84.674957,0.231039
Data,11/6/2023,15:28:43;208,111.741318,34800,96.83506,84.674957,0.231039
Data,11/6/2023,15:28:43;218,112.591621,34811,97.14782,84.681,0.24064
Data,11/6/2023,15:28:43;228,113.530823,34820,97.465164,84.681,0.24064
Data,11/6/2023,15:28:43;238,114.301117,34830,97.926926,84.681,0.24064
Data,11/6/2023,15:28:43;248,115.159782,34840,98.627411,84.681,0.24064
Data,11/6/2023,15:28:43;258,116.020271,34850,99.338142,84.681,0.24064
Data,11/6/2023,15:28:43;268,116.883224,34861,100.01622,84.681,0.24064
Data,11/6/2023,15:28:43;278,117.835014,34870,100.704224,84.681,0.24064
Data,11/6/2023,15:28:43;288,118.615471,34880,101.360641,84.681,0.24064
Data,11/6/2023,15:28:43;298,119.484497,34890,102.026657,84.681,0.24064
Data,11/6/2023,15:28:43;308,120.354645,34900,102.662071,84.681,0.24064
Data,11/6/2023,15:28:43;318,121.226852,34911,103.256348,84.690491,0.252088
Data,11/6/2023,15:28:43;328,122.187477,34920,103.743774,84.690491,0.252088
Data,11/6/2023,15:28:43;338,122.974487,34930,104.238411,84.690491,0.252088
Data,11/6/2023,15:28:43;348,123.850441,34940,104.710312,84.690491,0.252088
Data,11/6/2023,15:28:43;358,124.727097,34950,105.174713,84.690491,0.252088
Data,11/6/2023,15:28:43;368,125.604843,34961,105.63176,84.690491,0.252088
Data,11/6/2023,15:28:43;378,126.57077,34970,106.09549,84.690491,0.252088
Data,11/6/2023,15:28:43;388,127.361763,34980,106.537918,84.690491,0.252088
Data,11/6/2023,15:28:43;398,128.240921,34990,107.034355,84.690491,0.252088
Data,11/6/2023,15:28:43;408,129.120621,35000,107.583,84.690491,0.252088
Data,11/6/2023,15:28:43;418,130.000183,35011,108.139687,84.698334,0.260082
Data,11/6/2023,15:28:43;428,130.967865,35020,108.670799,84.698334,0.260082
Data,11/6/2023,15:28:43;438,131.759186,35030,109.209671,84.698334,0.260082
Data,11/6/2023,15:28:43;448,132.638336,35040,109.723808,84.698334,0.260082
Data,11/6/2023,15:28:43;458,133.517349,35050,110.245445,84.698334,0.260082
Data,11/6/2023,15:28:43;468,134.395264,35061,110.743126,84.698334,0.260082
Data,11/6/2023,15:28:43;478,135.36087,35070,111.296631,84.698334,0.260082
Data,11/6/2023,15:28:43;488,136.149658,35080,111.901176,84.698334,0.260082
Data,11/6/2023,15:28:43;498,137.02562,35090,112.514557,84.698334,0.260082
Data,11/6/2023,15:28:43;508,137.899918,35100,113.09977,84.698334,0.260082
Data,11/6/2023,15:28:43;518,138.773254,35111,113.693542,84.707642,0.265404
Data,11/6/2023,15:28:43;528,139.732468,35120,114.26004,84.707642,0.265404
Data,11/6/2023,15:28:43;538,140.515869,35130,114.834831,84.707642,0.265404
Data,11/6/2023,15:28:43;548,141.384888,35140,115.383209,84.707642,0.265404
Data,11/6/2023,15:28:43;558,142.251587,35150,115.930206,84.707642,0.265404
Data,11/6/2023,15:28:43;568,143.116882,35161,116.496895,84.707642,0.265404
Data,11/6/2023,15:28:43;578,144.065903,35170,117.037544,84.707642,0.265404
Data,11/6/2023,15:28:43;588,144.840317,35180,117.586113,84.707642,0.265404
Data,11/6/2023,15:28:43;598,145.69899,35190,118.109474,84.707642,0.265404
Data,11/6/2023,15:28:43;608,146.554901,35200,118.640503,84.707642,0.265404
Data,11/6/2023,15:28:43;618,147.408478,35211,119.147118,84.71051,0.267569
Data,11/6/2023,15:28:43;628,148.343842,35220,119.661179,84.71051,0.267569
Data,11/6/2023,15:28:43;638,149.10672,35230,120.18998,84.71051,0.267569
Data,11/6/2023,15:28:43;648,149.951385,35240,120.787857,84.71051,0.267569
Data,11/6/2023,15:28:43;658,150.793152,35250,121.358269,84.71051,0.267569
Data,11/6/2023,15:28:43;668,151.631378,35261,121.937027,84.71051,0.267569
Data,11/6/2023,15:28:43;678,152.549622,35270,122.489189,84.71051,0.267569
Data,11/6/2023,15:28:43;688,153.297455,35280,123.0326,84.71051,0.267569
Data,11/6/2023,15:28:43;698,154.125031,35290,123.583954,84.71051,0.267569
Data,11/6/2023,15:28:43;708,154.949066,35300,124.109978,84.71051,0.267569
Data,11/6/2023,15:28:43;718,155.768646,35311,124.692299,84.713928,0.264062
Data,11/6/2023,15:28:43;728,156.665924,35320,125.324532,84.713928,0.264062
Data,11/6/2023,15:28:43;738,157.39624,35330,125.966003,84.713928,0.264062
Data,11/6/2023,15:28:43;748,158.203735,35340,126.578003,84.713928,0.264062
Data,11/6/2023,15:28:43;758,159.006271,35350,127.198967,84.713928,0.264062
Data,11/6/2023,15:28:43;768,159.804489,35361,127.791405,84.713928,0.264062
Data,11/6/2023,15:28:43;778,160.677231,35370,128.392487,84.713928,0.264062
Data,11/6/2023,15:28:43;788,161.386902,35380,128.965988,84.713928,0.264062
Data,11/6/2023,15:28:43;798,162.170868,35390,129.527161,84.713928,0.264062
Data,11/6/2023,15:28:43;808,162.949265,35400,130.029846,84.713928,0.264062
Data,11/6/2023,15:28:43;818,163.722931,35411,130.524475,84.719513,0.25323
Data,11/6/2023,15:28:43;828,164.567459,35420,131.026382,84.719513,0.25323
Data,11/6/2023,15:28:43;838,165.253479,35430,131.505234,84.719513,0.25323
Data,11/6/2023,15:28:43;848,166.010803,35440,131.991119,84.719513,0.25323
Data,11/6/2023,15:28:43;858,166.762207,35450,132.454651,84.719513,0.25323
Data,11/6/2023,15:28:43;868,167.508057,35461,132.925003,84.719513,0.25323
Data,11/6/2023,15:28:43;878,168.321274,35470,133.412918,84.719513,0.25323
Data,11/6/2023,15:28:43;888,168.981369,35480,133.970474,84.719513,0.25323
Data,11/6/2023,15:28:43;898,169.708862,35490,134.502441,84.719513,0.25323
Data,11/6/2023,15:28:43;908,170.430298,35500,135.04216,84.719513,0.25323
Data,11/6/2023,15:28:43;918,171.145142,35511,135.557098,84.72287,0.238314
Data,11/6/2023,15:28:43;928,171.924072,35520,136.079559,84.72287,0.238314
Data,11/6/2023,15:28:43;938,172.555191,35530,136.578064,84.72287,0.238314
Data,11/6/2023,15:28:43;948,173.250214,35540,137.08374,84.72287,0.238314
Data,11/6/2023,15:28:43;958,173.938599,35550,137.564529,84.72287,0.238314
Data,11/6/2023,15:28:43;968,174.619629,35561,138.035065,84.72287,0.238314
Data,11/6/2023,15:28:43;978,175.360977,35570,138.512482,84.72287,0.238314
Data,11/6/2023,15:28:43;988,175.961075,35580,138.967972,84.72287,0.238314
Data,11/6/2023,15:28:43;998,176.621063,35590,139.416229,84.72287,0.238314
Data,11/6/2023,15:28:44;008,177.273285,35600,139.871033,84.72287,0.238314
Data,11/6/2023,15:28:44;018,177.918243,35611,140.304962,84.72641,0.220331
Data,11/6/2023,15:28:44;028,178.61908,35620,140.745224,84.72641,0.220331
Data,11/6/2023,15:28:44;038,179.185577,35630,141.158615,84.72641,0.220331
Data,11/6/2023,15:28:44;048,179.807526,35640,141.567429,84.72641,0.220331
Data,11/6/2023,15:28:44;058,180.421631,35650,141.957474,84.72641,0.220331
Data,11/6/2023,15:28:44;068,181.027954,35661,142.341309,84.72641,0.220331
Data,11/6/2023,15:28:44;078,181.685303,35670,142.71907,84.72641,0.220331
Data,11/6/2023,15:28:44;088,182.215775,35680,143.102356,84.72641,0.220331
Data,11/6/2023,15:28:44;098,182.797638,35690,143.468018,84.72641,0.220331
Data,11/6/2023,15:28:44;108,183.370972,35700,143.83905,84.72641,0.220331
Data,11/6/2023,15:28:44;118,183.936066,35711,144.186188,84.731445,0.202629
Data,11/6/2023,15:28:44;128,184.547562,35720,144.527451,84.731445,0.202629
