Controller Name:,"New_Controller2027111520"
Trend Name:,"testtrend"
Trend Tags:,"7"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,12/24/2023,11:30:58;997
Data,12/24/2023,11:31:54;537,"36.913773","59410.000000","52.452316","84.654816","0.178016","0.261081","69.323013"
Data,12/24/2023,11:31:54;547,"36.949707","59420.000000","52.468616","84.651573","0.178580","0.261081","69.326447"
Data,12/24/2023,11:31:54;557,"36.985954","59430.000000","52.461266","84.645058","0.178224","0.261081","69.322342"
Data,12/24/2023,11:31:54;567,"37.022552","59440.000000","52.430061","84.647400","0.177141","0.261081","69.323112"
Data,12/24/2023,11:31:54;577,"37.059464","59450.000000","52.386021","84.649399","0.176624","0.261081","69.332649"
Data,12/24/2023,11:31:54;587,"37.096725","59460.000000","52.323421","84.651764","0.174419","0.261081","69.329788"
Data,12/24/2023,11:31:54;597,"37.134285","59470.000000","52.244106","84.655067","0.175738","0.261081","69.323586"
Data,12/24/2023,11:31:54;607,"37.172211","59480.000000","52.236290","84.655899","0.174762","0.261081","69.332359"
Data,12/24/2023,11:31:54;617,"37.210434","59490.000000","52.249695","84.658234","0.175504","0.261081","69.321106"
Data,12/24/2023,11:31:54;627,"37.249016","59500.000000","52.241070","84.657829","0.175139","0.261081","69.328262"
Data,12/24/2023,11:31:54;637,"37.287903","59510.000000","52.208668","84.659790","0.175405","0.261081","69.326637"
Data,12/24/2023,11:31:54;647,"37.327141","59520.000000","52.164368","84.654755","0.176032","0.261081","69.324066"
Data,12/24/2023,11:31:54;657,"37.366684","59530.000000","52.098396","84.632401","0.177419","0.261081","69.322067"
Data,12/24/2023,11:31:54;667,"37.406586","59540.000000","52.018448","84.625366","0.177612","0.261081","69.329689"
Data,12/24/2023,11:31:54;677,"37.446808","59550.000000","52.012760","84.626648","0.179527","0.261081","69.321198"
Data,12/24/2023,11:31:54;687,"37.487343","59560.000000","52.035854","84.628624","0.178388","0.261081","69.329025"
Data,12/24/2023,11:31:54;697,"37.528221","59570.000000","52.039394","84.634331","0.179954","0.261081","69.325691"
Data,12/24/2023,11:31:54;707,"37.569420","59580.000000","52.020512","84.634804","0.179683","0.261081","69.329788"
Data,12/24/2023,11:31:54;717,"37.610954","59590.000000","51.989120","84.638390","0.179703","0.261081","69.324257"
Data,12/24/2023,11:31:54;727,"37.652802","59600.000000","51.938839","84.640869","0.180582","0.261081","69.324257"
Data,12/24/2023,11:31:54;737,"37.694977","59610.000000","51.870560","84.642365","0.180896","0.261081","69.330925"
Data,12/24/2023,11:31:54;747,"37.737503","59620.000000","51.851032","84.638161","0.180719","0.261081","69.319008"
Data,12/24/2023,11:31:54;757,"37.780334","59630.000000","51.869640","84.620773","0.179993","0.261081","69.328827"
Data,12/24/2023,11:31:54;767,"37.823517","59640.000000","51.867599","84.608932","0.179808","0.261081","69.323586"
Data,12/24/2023,11:31:54;777,"37.866997","59650.000000","51.843468","84.610245","0.179613","0.261081","69.324547"
Data,12/24/2023,11:31:54;787,"37.910835","59660.000000","51.808979","84.612976","0.180263","0.261081","69.318535"
Data,12/24/2023,11:31:54;797,"37.954994","59670.000000","51.752193","84.617088","0.180974","0.261081","69.326355"
Data,12/24/2023,11:31:54;807,"37.999466","59680.000000","51.682621","84.619179","0.179855","0.261081","69.325974"
Data,12/24/2023,11:31:54;817,"38.044273","59690.000000","51.625336","84.621613","0.183507","0.261081","69.327400"
Data,12/24/2023,11:31:54;827,"38.089401","59700.000000","51.659599","84.626625","0.181409","0.261081","69.332649"
Data,12/24/2023,11:31:54;837,"38.134872","59710.000000","51.668396","84.625580","0.182142","0.261081","69.321396"
Data,12/24/2023,11:31:54;847,"38.180641","59720.000000","51.654438","84.622726","0.181248","0.261081","69.323586"
Data,12/24/2023,11:31:54;857,"38.226768","59730.000000","51.629494","84.614098","0.182368","0.261081","69.329689"
Data,12/24/2023,11:31:54;867,"38.273193","59740.000000","51.583458","84.615547","0.180959","0.261081","69.319489"
Data,12/24/2023,11:31:54;877,"38.319962","59750.000000","51.520397","84.580124","0.179403","0.261081","69.326828"
Data,12/24/2023,11:31:54;887,"38.367043","59760.000000","51.466652","84.586945","0.179007","0.261081","69.327400"
Data,12/24/2023,11:31:54;897,"38.414467","59770.000000","51.506618","84.590302","0.176939","0.261081","69.320152"
Data,12/24/2023,11:31:54;907,"38.462189","59780.000000","51.522442","84.593277","0.176205","0.261081","69.324257"
Data,12/24/2023,11:31:54;917,"38.510269","59790.000000","51.516582","84.596848","0.175023","0.261081","69.330460"
Data,12/24/2023,11:31:54;927,"38.558678","59800.000000","51.500385","84.600929","0.175294","0.261081","69.320152"
Data,12/24/2023,11:31:54;937,"38.607376","59810.000000","51.465839","84.601036","0.173028","0.261081","69.332176"
Data,12/24/2023,11:31:54;947,"38.656433","59820.000000","51.416721","84.601379","0.174836","0.261081","69.324066"
Data,12/24/2023,11:31:54;957,"38.705780","59830.000000","51.375988","84.593513","0.174825","0.261081","69.325020"
Data,12/24/2023,11:31:54;967,"38.755486","59840.000000","51.436779","84.625946","0.175818","0.261081","69.320251"
Data,12/24/2023,11:31:54;977,"38.805481","59850.000000","51.480320","84.589432","0.175033","0.261081","69.329208"
Data,12/24/2023,11:31:54;987,"38.855804","59860.000000","51.500973","84.596039","0.175208","0.261081","69.327309"
Data,12/24/2023,11:31:54;997,"38.906479","59870.000000","51.509438","84.598740","0.173106","0.261081","69.322632"
Data,12/24/2023,11:31:55;007,"38.957451","59880.000000","51.504860","84.600159","0.172591","0.261081","69.326355"
Data,12/24/2023,11:31:55;017,"39.008774","59890.000000","51.479145","84.604179","0.171017","0.261081","69.324921"
Data,12/24/2023,11:31:55;027,"39.060387","59900.000000","51.457294","84.606918","0.171419","0.261081","69.328735"
Data,12/24/2023,11:31:55;037,"39.112350","59910.000000","51.525848","84.608238","0.168304","0.261081","69.327118"
Data,12/24/2023,11:31:55;047,"39.164650","59920.000000","51.583679","84.603905","0.172023","0.261081","69.325211"
Data,12/24/2023,11:31:55;057,"39.217232","59930.000000","51.620014","84.595680","0.170538","0.261081","69.323021"
Data,12/24/2023,11:31:55;067,"39.270164","59940.000000","51.636097","84.610275","0.171438","0.261081","69.333504"
Data,12/24/2023,11:31:55;077,"39.323395","59950.000000","51.637074","84.611664","0.170971","0.261081","69.324257"
Data,12/24/2023,11:31:55;087,"39.376984","59960.000000","51.621506","84.616135","0.173188","0.261081","69.326828"
Data,12/24/2023,11:31:55;097,"39.430855","59970.000000","51.606228","84.617523","0.170786","0.261081","69.327400"
Data,12/24/2023,11:31:55;107,"39.485077","59980.000000","51.681133","84.618095","0.173171","0.261081","69.329216"
Data,12/24/2023,11:31:55;117,"39.539597","59990.000000","51.755424","84.618019","0.171990","0.261081","69.319298"
Data,12/24/2023,11:31:55;127,"39.594467","60000.000000","51.813004","84.619743","0.171827","0.261081","69.327309"
Data,12/24/2023,11:31:55;137,"39.649628","60010.000000","51.844299","84.619888","0.168438","0.227975","69.324448"
Data,12/24/2023,11:31:55;147,"39.705109","60020.000000","51.860973","84.616722","0.171158","0.227975","69.319962"
Data,12/24/2023,11:31:55;157,"39.760941","60030.000000","51.865719","84.609138","0.168605","0.227975","69.325401"
Data,12/24/2023,11:31:55;167,"39.817093","60040.000000","51.852829","84.636063","0.168407","0.227975","69.321678"
Data,12/24/2023,11:31:55;177,"39.873558","60050.000000","51.897400","84.636436","0.168269","0.227975","69.321671"
Data,12/24/2023,11:31:55;187,"39.930328","60060.000000","51.961750","84.639015","0.166899","0.227975","69.324921"
Data,12/24/2023,11:31:55;197,"39.987442","60070.000000","52.002159","84.639000","0.167197","0.227975","69.326927"
Data,12/24/2023,11:31:55;207,"40.044846","60080.000000","52.029163","84.636726","0.166701","0.227975","69.326927"
Data,12/24/2023,11:31:55;217,"40.102592","60090.000000","52.036034","84.634598","0.168276","0.227975","69.325874"
Data,12/24/2023,11:31:55;227,"40.160637","60100.000000","52.024452","84.634308","0.167452","0.227975","69.323586"
Data,12/24/2023,11:31:55;237,"40.219002","60110.000000","51.999195","84.630081","0.166408","0.227975","69.320908"
Data,12/24/2023,11:31:55;247,"40.277710","60120.000000","52.043461","84.625221","0.167845","0.227975","69.324066"
Data,12/24/2023,11:31:55;257,"40.336700","60130.000000","52.119015","84.614044","0.169685","0.227975","69.330643"
Data,12/24/2023,11:31:55;267,"40.396049","60140.000000","52.178509","84.608490","0.171082","0.227975","69.325401"
Data,12/24/2023,11:31:55;277,"40.455688","60150.000000","52.218834","84.573906","0.171234","0.227975","69.330269"
Data,12/24/2023,11:31:55;287,"40.515671","60160.000000","52.236881","84.577667","0.170201","0.227975","69.326828"
Data,12/24/2023,11:31:55;297,"40.575974","60170.000000","52.241165","84.580170","0.171122","0.227975","69.323097"
Data,12/24/2023,11:31:55;307,"40.636566","60180.000000","52.224934","84.581146","0.170439","0.227975","69.330933"
Data,12/24/2023,11:31:55;317,"40.697502","60190.000000","52.276699","84.582153","0.171185","0.227975","69.334084"
Data,12/24/2023,11:31:55;327,"40.758728","60200.000000","52.344097","84.584457","0.170155","0.227975","69.325874"
Data,12/24/2023,11:31:55;337,"40.820297","60210.000000","52.391300","84.584366","0.168680","0.227975","69.326828"
Data,12/24/2023,11:31:55;347,"40.882156","60220.000000","52.418732","84.582741","0.170803","0.227975","69.327309"
Data,12/24/2023,11:31:55;357,"40.944366","60230.000000","52.426353","84.575401","0.172353","0.227975","69.324448"
Data,12/24/2023,11:31:55;367,"41.006851","60240.000000","52.419704","84.569519","0.173194","0.227975","69.321205"
Data,12/24/2023,11:31:55;377,"41.069687","60250.000000","52.396351","84.571907","0.174331","0.227975","69.328262"
Data,12/24/2023,11:31:55;387,"41.132813","60260.000000","52.438042","84.576790","0.174617","0.227975","69.331696"
Data,12/24/2023,11:31:55;397,"41.196251","60270.000000","52.527512","84.577629","0.174995","0.227975","69.326935"
Data,12/24/2023,11:31:55;407,"41.260040","60280.000000","52.596897","84.581169","0.175102","0.227975","69.323586"
Data,12/24/2023,11:31:55;417,"41.324135","60290.000000","52.646969","84.581879","0.174354","0.227975","69.329308"
Data,12/24/2023,11:31:55;427,"41.388550","60300.000000","52.682434","84.585175","0.175884","0.227975","69.322540"
Data,12/24/2023,11:31:55;437,"41.453255","60310.000000","52.695057","84.584183","0.175554","0.227975","69.328354"
Data,12/24/2023,11:31:55;447,"41.518295","60320.000000","52.684727","84.583458","0.177046","0.227975","69.326355"
Data,12/24/2023,11:31:55;457,"41.583626","60330.000000","52.727924","84.573936","0.174314","0.227975","69.329498"
Data,12/24/2023,11:31:55;467,"41.649300","60340.000000","52.818523","84.587540","0.177435","0.227975","69.324448"
Data,12/24/2023,11:31:55;477,"41.715256","60350.000000","52.884792","84.585899","0.174322","0.227975","69.323494"
Data,12/24/2023,11:31:55;487,"41.781525","60360.000000","52.927837","84.590469","0.175858","0.227975","69.325974"
Data,12/24/2023,11:31:55;497,"41.848137","60370.000000","52.951435","84.589722","0.174421","0.227975","69.317299"
Data,12/24/2023,11:31:55;507,"41.915039","60380.000000","52.952965","84.592880","0.176386","0.227975","69.327881"
Data,12/24/2023,11:31:55;517,"41.982277","60390.000000","52.936501","84.591820","0.175511","0.227975","69.327110"
Data,12/24/2023,11:31:55;527,"42.049805","60400.000000","52.938835","84.595772","0.177297","0.227975","69.324066"
Data,12/24/2023,11:31:55;537,"42.117668","60410.000000","53.029713","84.593658","0.175515","0.227975","69.327782"
Data,12/24/2023,11:31:55;547,"42.185844","60420.000000","53.097656","84.590988","0.179141","0.227975","69.326828"
Data,12/24/2023,11:31:55;557,"42.254303","60430.000000","53.143326","84.581436","0.177545","0.227975","69.330269"
Data,12/24/2023,11:31:55;567,"42.323112","60440.000000","53.165325","84.598206","0.178323","0.227975","69.324066"
Data,12/24/2023,11:31:55;577,"42.392189","60450.000000","53.170937","84.597557","0.176478","0.227975","69.324913"
Data,12/24/2023,11:31:55;587,"42.461617","60460.000000","53.151665","84.603226","0.176587","0.227975","69.327782"
Data,12/24/2023,11:31:55;597,"42.531319","60470.000000","53.139263","84.603226","0.176032","0.227975","69.321861"
Data,12/24/2023,11:31:55;607,"42.601372","60480.000000","53.209267","84.603622","0.174705","0.227975","69.321106"
Data,12/24/2023,11:31:55;617,"42.671692","60490.000000","53.257286","84.601517","0.175580","0.227975","69.329971"
Data,12/24/2023,11:31:55;627,"42.742363","60500.000000","53.278824","84.602356","0.175145","0.227975","69.321678"
Data,12/24/2023,11:31:55;637,"42.813309","60510.000000","53.276138","84.601479","0.173300","0.227975","69.328842"
Data,12/24/2023,11:31:55;647,"42.884560","60520.000000","53.254864","84.596703","0.174227","0.227975","69.325401"
Data,12/24/2023,11:31:55;657,"42.956161","60530.000000","53.209393","84.586807","0.175673","0.227975","69.326637"
Data,12/24/2023,11:31:55;667,"43.028069","60540.000000","53.176472","84.614601","0.174606","0.227975","69.324921"
Data,12/24/2023,11:31:55;677,"43.100288","60550.000000","53.247005","84.611916","0.174934","0.227975","69.328835"
Data,12/24/2023,11:31:55;687,"43.172775","60560.000000","53.293793","84.613014","0.175151","0.227975","69.324539"
Data,12/24/2023,11:31:55;697,"43.245613","60570.000000","53.318848","84.610451","0.174287","0.227975","69.323494"
Data,12/24/2023,11:31:55;707,"43.318718","60580.000000","53.323345","84.607246","0.173613","0.227975","69.326164"
Data,12/24/2023,11:31:55;717,"43.392166","60590.000000","53.303894","84.604492","0.172290","0.227975","69.325401"
Data,12/24/2023,11:31:55;727,"43.465897","60600.000000","53.269650","84.604324","0.172355","0.227975","69.328545"
Data,12/24/2023,11:31:55;737,"43.539917","60610.000000","53.232132","84.604164","0.172643","0.227975","69.331116"
Data,12/24/2023,11:31:55;747,"43.614296","60620.000000","53.267105","84.598740","0.171154","0.227975","69.320251"
Data,12/24/2023,11:31:55;757,"43.688934","60630.000000","53.290405","84.590736","0.171322","0.227975","69.320633"
Data,12/24/2023,11:31:55;767,"43.763924","60640.000000","53.286682","84.631859","0.171873","0.227975","69.326828"
Data,12/24/2023,11:31:55;777,"43.839188","60650.000000","53.269600","84.628593","0.170994","0.227975","69.330177"
Data,12/24/2023,11:31:55;787,"43.914780","60660.000000","53.225349","84.629219","0.172082","0.227975","69.328735"
Data,12/24/2023,11:31:55;797,"43.990692","60670.000000","53.159916","84.627800","0.169233","0.227975","69.324921"
Data,12/24/2023,11:31:55;807,"44.066864","60680.000000","53.085278","84.624321","0.170804","0.227975","69.325974"
Data,12/24/2023,11:31:55;817,"44.143379","60690.000000","53.096725","84.625076","0.169517","0.227975","69.329018"
Data,12/24/2023,11:31:55;827,"44.220161","60700.000000","53.124027","84.624557","0.170961","0.227975","69.325401"
Data,12/24/2023,11:31:55;837,"44.297295","60710.000000","53.130657","84.623184","0.168390","0.227975","69.329979"
Data,12/24/2023,11:31:55;847,"44.374687","60720.000000","53.120926","84.617088","0.169877","0.227975","69.328735"
Data,12/24/2023,11:31:55;857,"44.452423","60730.000000","53.090870","84.607040","0.168135","0.227975","69.323296"
Data,12/24/2023,11:31:55;867,"44.530418","60740.000000","53.040493","84.639366","0.169296","0.227975","69.332359"
Data,12/24/2023,11:31:55;877,"44.608765","60750.000000","52.970612","84.636612","0.167096","0.227975","69.328552"
Data,12/24/2023,11:31:55;887,"44.687378","60760.000000","52.964237","84.638046","0.168508","0.227975","69.330452"
Data,12/24/2023,11:31:55;897,"44.766281","60770.000000","52.983124","84.635559","0.165438","0.227975","69.325974"
Data,12/24/2023,11:31:55;907,"44.845543","60780.000000","52.981495","84.634323","0.166639","0.227975","69.322350"
Data,12/24/2023,11:31:55;917,"44.925102","60790.000000","52.959713","84.632591","0.165779","0.227975","69.328354"
Data,12/24/2023,11:31:55;927,"45.004959","60800.000000","52.914017","84.631180","0.167155","0.227975","69.326828"
Data,12/24/2023,11:31:55;937,"45.085075","60810.000000","52.853420","84.627007","0.163330","0.227975","69.323105"
Data,12/24/2023,11:31:55;947,"45.165535","60820.000000","52.774803","84.621254","0.167357","0.227975","69.325684"
Data,12/24/2023,11:31:55;957,"45.246262","60830.000000","52.775333","84.608902","0.164904","0.227975","69.324547"
Data,12/24/2023,11:31:55;967,"45.327332","60840.000000","52.807007","84.604317","0.165815","0.227975","69.326927"
Data,12/24/2023,11:31:55;977,"45.408653","60850.000000","52.824512","84.602631","0.164950","0.227975","69.322830"
Data,12/24/2023,11:31:55;987,"45.490280","60860.000000","52.822739","84.608498","0.165552","0.227975","69.319679"
Data,12/24/2023,11:31:55;997,"45.572250","60870.000000","52.801601","84.607712","0.163297","0.227975","69.330269"
Data,12/24/2023,11:31:56;007,"45.654472","60880.000000","52.765839","84.608383","0.163598","0.227975","69.323776"
Data,12/24/2023,11:31:56;017,"45.737045","60890.000000","52.713009","84.608658","0.163028","0.227975","69.327316"
Data,12/24/2023,11:31:56;027,"45.819870","60900.000000","52.732910","84.610641","0.162849","0.227975","69.325874"
Data,12/24/2023,11:31:56;037,"45.903030","60910.000000","52.774818","84.607758","0.161120","0.227975","69.330460"
Data,12/24/2023,11:31:56;047,"45.986496","60920.000000","52.803490","84.606339","0.163110","0.227975","69.321396"
Data,12/24/2023,11:31:56;057,"46.070213","60930.000000","52.808025","84.595131","0.162988","0.227975","69.324730"
Data,12/24/2023,11:31:56;067,"46.154282","60940.000000","52.792000","84.601357","0.163621","0.227975","69.327591"
Data,12/24/2023,11:31:56;077,"46.238594","60950.000000","52.764957","84.563477","0.164841","0.227975","69.325401"
Data,12/24/2023,11:31:56;087,"46.323250","60960.000000","52.721245","84.569817","0.164090","0.227975","69.328735"
Data,12/24/2023,11:31:56;097,"46.408157","60970.000000","52.728661","84.572151","0.164763","0.227975","69.324921"
Data,12/24/2023,11:31:56;107,"46.493416","60980.000000","52.784298","84.573708","0.164252","0.227975","69.319008"
Data,12/24/2023,11:31:56;117,"46.578918","60990.000000","52.823978","84.574715","0.164557","0.227975","69.324921"
Data,12/24/2023,11:31:56;127,"46.664764","61000.000000","52.851700","84.576836","0.165316","0.227975","69.332169"
Data,12/24/2023,11:31:56;137,"46.750862","61010.000000","52.863647","84.578156","0.164746","0.227975","69.331886"
Data,12/24/2023,11:31:56;147,"46.837257","61020.000000","52.852314","84.573593","0.167060","0.227975","69.323967"
Data,12/24/2023,11:31:56;157,"46.923988","61030.000000","52.828201","84.565323","0.168284","0.227975","69.328552"
Data,12/24/2023,11:31:56;167,"47.011009","61040.000000","52.844048","84.586487","0.168808","0.227975","69.320251"
Data,12/24/2023,11:31:56;177,"47.098289","61050.000000","52.906082","84.550980","0.167342","0.227975","69.329788"
Data,12/24/2023,11:31:56;187,"47.185905","61060.000000","52.948013","84.557281","0.168397","0.227975","69.326355"
Data,12/24/2023,11:31:56;197,"47.273819","61070.000000","52.971699","84.561607","0.168897","0.227975","69.325874"
Data,12/24/2023,11:31:56;207,"47.361984","61080.000000","52.976185","84.563820","0.169614","0.227975","69.323303"
Data,12/24/2023,11:31:56;217,"47.450478","61090.000000","52.961388","84.568138","0.168935","0.227975","69.323296"
Data,12/24/2023,11:31:56;227,"47.539230","61100.000000","52.930756","84.571510","0.171267","0.227975","69.324539"
Data,12/24/2023,11:31:56;237,"47.628265","61110.000000","52.926888","84.571960","0.168350","0.227975","69.319481"
Data,12/24/2023,11:31:56;247,"47.717651","61120.000000","53.008232","84.569687","0.171276","0.227975","69.318535"
Data,12/24/2023,11:31:56;257,"47.807274","61130.000000","53.063644","84.563934","0.170538","0.227975","69.319489"
Data,12/24/2023,11:31:56;267,"47.897232","61140.000000","53.099327","84.556381","0.172898","0.227975","69.327591"
Data,12/24/2023,11:31:56;277,"47.987450","61150.000000","53.117676","84.561829","0.172244","0.227975","69.334457"
Data,12/24/2023,11:31:56;287,"48.077988","61160.000000","53.121075","84.567932","0.172633","0.227975","69.331406"
Data,12/24/2023,11:31:56;297,"48.168831","61170.000000","53.104736","84.572151","0.172439","0.227975","69.327400"
Data,12/24/2023,11:31:56;307,"48.259911","61180.000000","53.098553","84.573700","0.172927","0.227975","69.326637"
Data,12/24/2023,11:31:56;317,"48.351326","61190.000000","53.168594","84.578880","0.173779","0.227975","69.325493"
Data,12/24/2023,11:31:56;327,"48.442993","61200.000000","53.219563","84.582298","0.173996","0.227975","69.330742"
Data,12/24/2023,11:31:56;337,"48.534988","61210.000000","53.249538","84.583275","0.171881","0.227975","69.328262"
Data,12/24/2023,11:31:56;347,"48.627228","61220.000000","53.260292","84.581146","0.174238","0.227975","69.330170"
Data,12/24/2023,11:31:56;357,"48.719810","61230.000000","53.256687","84.571693","0.174547","0.227975","69.325020"
Data,12/24/2023,11:31:56;367,"48.812630","61240.000000","53.236732","84.579781","0.174905","0.227975","69.324448"
Data,12/24/2023,11:31:56;377,"48.905785","61250.000000","53.225395","84.544678","0.176573","0.227975","69.330643"
Data,12/24/2023,11:31:56;387,"48.999184","61260.000000","53.311047","84.551033","0.175145","0.227975","69.329689"
Data,12/24/2023,11:31:56;397,"49.092865","61270.000000","53.378757","84.557007","0.175630","0.227975","69.322632"
Data,12/24/2023,11:31:56;407,"49.186882","61280.000000","53.427826","84.561455","0.174663","0.227975","69.326828"
Data,12/24/2023,11:31:56;417,"49.281189","61290.000000","53.461979","84.567017","0.177048","0.227975","69.328827"
Data,12/24/2023,11:31:56;427,"49.375732","61300.000000","53.471981","84.573578","0.176190","0.227975","69.325493"
Data,12/24/2023,11:31:56;437,"49.470612","61310.000000","53.459427","84.575531","0.174234","0.227975","69.332169"
Data,12/24/2023,11:31:56;447,"49.565773","61320.000000","53.458797","84.574547","0.175462","0.227975","69.327309"
Data,12/24/2023,11:31:56;457,"49.661179","61330.000000","53.541203","84.566933","0.176933","0.227975","69.325394"
Data,12/24/2023,11:31:56;467,"49.756920","61340.000000","53.603909","84.593849","0.177629","0.227975","69.324448"
Data,12/24/2023,11:31:56;477,"49.852890","61350.000000","53.649097","84.558372","0.177682","0.227975","69.327118"
Data,12/24/2023,11:31:56;487,"49.949150","61360.000000","53.671238","84.565102","0.177210","0.227975","69.319771"
Data,12/24/2023,11:31:56;497,"50.045738","61370.000000","53.674152","84.568626","0.178033","0.227975","69.322540"
Data,12/24/2023,11:31:56;507,"50.142563","61380.000000","53.663090","84.572495","0.177263","0.227975","69.326828"
Data,12/24/2023,11:31:56;517,"50.239723","61390.000000","53.638271","84.575897","0.179293","0.227975","69.331596"
Data,12/24/2023,11:31:56;527,"50.337120","61400.000000","53.704636","84.581467","0.178498","0.227975","69.333984"
Data,12/24/2023,11:31:56;537,"50.434837","61410.000000","53.782825","84.581512","0.179445","0.227975","69.324921"
Data,12/24/2023,11:31:56;547,"50.532799","61420.000000","53.838173","84.580215","0.178616","0.227975","69.324730"
Data,12/24/2023,11:31:56;557,"50.631096","61430.000000","53.876442","84.572769","0.179171","0.227975","69.322830"
Data,12/24/2023,11:31:56;567,"50.729668","61440.000000","53.891895","84.597900","0.178214","0.227975","69.321396"
Data,12/24/2023,11:31:56;577,"50.828468","61450.000000","54.325554","84.560585","0.178162","0.208018","69.328262"
Data,12/24/2023,11:31:56;587,"50.927612","61460.000000","54.300293","84.563011","0.177200","0.208018","69.325493"
Data,12/24/2023,11:31:56;597,"51.026978","61470.000000","54.337971","84.567535","0.178927","0.208018","69.328545"
Data,12/24/2023,11:31:56;607,"51.126671","61480.000000","54.387264","84.572113","0.179061","0.208018","69.323112"
Data,12/24/2023,11:31:56;617,"51.226601","61490.000000","54.421604","84.574776","0.179518","0.208018","69.329308"
Data,12/24/2023,11:31:56;627,"51.326859","61500.000000","54.433548","84.579559","0.179211","0.208018","69.324448"
Data,12/24/2023,11:31:56;637,"51.427345","61510.000000","54.435997","84.581711","0.177389","0.208018","69.318535"
Data,12/24/2023,11:31:56;647,"51.528114","61520.000000","54.418785","84.578941","0.174989","0.208018","69.324921"
Data,12/24/2023,11:31:56;657,"51.629204","61530.000000","54.378532","84.556213","0.174768","0.208018","69.332169"
Data,12/24/2023,11:31:56;667,"51.730576","61540.000000","54.406921","84.549713","0.173617","0.208018","69.329025"
Data,12/24/2023,11:31:56;677,"51.832176","61550.000000","54.455894","84.551735","0.175799","0.208018","69.327881"
Data,12/24/2023,11:31:56;687,"51.934105","61560.000000","54.477608","84.558327","0.175464","0.208018","69.330742"
Data,12/24/2023,11:31:56;697,"52.036316","61570.000000","54.482754","84.564667","0.177129","0.208018","69.329689"
Data,12/24/2023,11:31:56;707,"52.138748","61580.000000","54.475132","84.568718","0.176525","0.208018","69.322060"
Data,12/24/2023,11:31:56;717,"52.241508","61590.000000","54.448002","84.573044","0.176933","0.208018","69.332069"
Data,12/24/2023,11:31:56;727,"52.344498","61600.000000","54.397163","84.577003","0.177719","0.208018","69.333122"
Data,12/24/2023,11:31:56;737,"52.447762","61610.000000","54.416828","84.581001","0.175929","0.208018","69.323776"
Data,12/24/2023,11:31:56;747,"52.551346","61620.000000","54.454357","84.577728","0.177659","0.208018","69.326355"
Data,12/24/2023,11:31:56;757,"52.655159","61630.000000","54.468182","84.556648","0.178022","0.208018","69.325401"
Data,12/24/2023,11:31:56;767,"52.759300","61640.000000","54.468838","84.551788","0.175789","0.208018","69.330643"
Data,12/24/2023,11:31:56;777,"52.863663","61650.000000","54.454933","84.557045","0.177633","0.208018","69.323021"
Data,12/24/2023,11:31:56;787,"52.968346","61660.000000","54.416328","84.561790","0.176131","0.208018","69.320152"
Data,12/24/2023,11:31:56;797,"53.073257","61670.000000","54.358322","84.569145","0.178841","0.208018","69.327301"
Data,12/24/2023,11:31:56;807,"53.178490","61680.000000","54.353096","84.572594","0.177703","0.208018","69.324448"
Data,12/24/2023,11:31:56;817,"53.283997","61690.000000","54.375805","84.577164","0.178984","0.208018","69.328743"
Data,12/24/2023,11:31:56;827,"53.389732","61700.000000","54.387070","84.582504","0.176768","0.208018","69.330452"
Data,12/24/2023,11:31:56;837,"53.495781","61710.000000","54.375202","84.588821","0.179432","0.208018","69.332359"
Data,12/24/2023,11:31:56;847,"53.602051","61720.000000","54.342648","84.586388","0.177200","0.208018","69.323112"
Data,12/24/2023,11:31:56;857,"53.708649","61730.000000","54.287861","84.580177","0.180122","0.208018","69.333313"
Data,12/24/2023,11:31:56;867,"53.815468","61740.000000","54.211922","84.582718","0.176960","0.208018","69.323776"
Data,12/24/2023,11:31:56;877,"53.922600","61750.000000","54.165062","84.585831","0.180326","0.208018","69.329971"
Data,12/24/2023,11:31:56;887,"54.029953","61760.000000","54.180210","84.589867","0.178210","0.208018","69.324066"
Data,12/24/2023,11:31:56;897,"54.137581","61770.000000","54.177994","84.592827","0.179329","0.208018","69.325203"
Data,12/24/2023,11:31:56;907,"54.245529","61780.000000","54.150543","84.595879","0.180141","0.208018","69.328072"
Data,12/24/2023,11:31:56;917,"54.353691","61790.000000","54.108978","84.596664","0.179924","0.208018","69.328552"
Data,12/24/2023,11:31:56;927,"54.462181","61800.000000","54.052341","84.603294","0.178577","0.208018","69.327782"
Data,12/24/2023,11:31:56;937,"54.570930","61810.000000","53.981709","84.606201","0.180831","0.208018","69.333786"
Data,12/24/2023,11:31:56;947,"54.679955","61820.000000","53.920029","84.602257","0.181294","0.208018","69.323586"
Data,12/24/2023,11:31:56;957,"54.789192","61830.000000","53.951656","84.593460","0.182895","0.208018","69.325401"
Data,12/24/2023,11:31:56;967,"54.898750","61840.000000","53.963436","84.598434","0.183006","0.208018","69.328072"
Data,12/24/2023,11:31:56;977,"55.008522","61850.000000","53.955322","84.563400","0.183963","0.208018","69.327118"
Data,12/24/2023,11:31:56;987,"55.118553","61860.000000","53.929802","84.569016","0.185114","0.208018","69.328835"
Data,12/24/2023,11:31:56;997,"55.228912","61870.000000","53.881840","84.572800","0.186877","0.208018","69.323296"
