Data,11/6/2023,17:51:50;409,80.751945,3130,116.014297,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;419,80.19249,3140,115.064018,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;429,79.578354,3150,114.157387,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;439,78.972183,3160,113.237503,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;449,78.374077,3171,112.359879,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;459,77.725571,3180,111.469414,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;469,77.202393,3190,110.61985,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;479,76.629028,3200,109.912697,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;489,76.064064,3210,109.667336,85.095001,0.165148,0.2
Data,11/6/2023,17:51:50;499,75.507645,3221,109.418396,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;509,74.905502,3230,109.180862,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;519,74.420654,3240,108.939865,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;529,73.890305,3250,108.709938,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;539,73.368805,3260,108.476639,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;549,72.856255,3271,108.254059,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;559,72.302864,3280,107.940651,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;569,71.858292,3290,107.398811,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;579,71.373032,3300,106.849037,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;589,70.897034,3310,106.324524,85.091858,0.164654,0.2
Data,11/6/2023,17:51:50;599,70.430389,3321,105.792343,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;609,69.92791,3330,105.284584,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;619,69.52536,3340,104.769432,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;629,69.087128,3350,104.277855,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;639,68.658539,3360,103.659744,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;649,68.239609,3371,102.739128,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;659,67.79007,3380,101.805054,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;669,67.431091,3390,100.913879,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;679,67.041626,3400,100.009666,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;689,66.662094,3410,99.146996,85.08606,0.163516,0.2
Data,11/6/2023,17:51:50;699,66.29258,3421,98.271706,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;709,65.89772,3430,97.436623,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;719,65.583763,3440,96.732948,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;729,65.244591,3450,96.459854,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;739,64.915634,3460,96.182762,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;749,64.59697,3471,95.918396,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;759,64.258362,3480,95.650169,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;769,63.990662,3490,95.394264,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;779,63.703117,3500,95.134613,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;789,63.426048,3510,94.886909,85.081879,0.162211,0.2
Data,11/6/2023,17:51:50;799,63.159477,3521,94.547882,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;809,62.878456,3530,93.981216,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;819,62.658066,3540,93.406258,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;829,62.423279,3550,92.857704,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;839,62.199181,3560,92.301147,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;849,61.985779,3571,91.770142,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;859,61.763443,3580,91.247574,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;869,61.591232,3590,90.717361,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;879,61.410141,3600,90.145027,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;889,61.239891,3610,89.376343,85.073303,0.163511,0.2
Data,11/6/2023,17:51:50;899,61.080498,3621,88.642944,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;909,60.917732,3630,87.898849,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;919,60.79438,3640,87.188927,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;929,60.667694,3650,86.468613,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;939,60.551964,3660,85.781403,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;949,60.447205,3671,85.084122,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;959,60.344658,3680,84.597595,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;969,60.270645,3690,84.609299,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;979,60.198875,3700,84.620491,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;989,60.13813,3710,84.632164,85.062622,0.164856,0.2
Data,11/6/2023,17:51:50;999,60.088409,3721,84.64328,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;009,60.046478,3730,84.653915,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;019,60.022102,3740,84.664734,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;029,60.005531,3750,84.674988,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;039,60,3760,84.643044,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;049,60.005531,3771,84.494995,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;059,60.024376,3780,84.34478,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;069,60.049736,3790,84.201469,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;079,60.088417,3800,84.056053,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;089,60.13813,3810,83.91732,85.052948,0.164776,0.2
Data,11/6/2023,17:51:51;099,60.198875,3821,83.776558,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;109,60.278435,3830,83.642273,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;119,60.353432,3840,83.410759,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;129,60.447205,3850,82.925728,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;139,60.551971,3860,82.433517,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;149,60.667694,3871,81.963951,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;159,60.807648,3880,81.487495,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;169,60.931984,3890,81.032944,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;179,61.080505,3900,80.585587,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;189,61.239891,3910,80.131706,85.046936,0.166118,0.2
Data,11/6/2023,17:51:51;199,61.410149,3921,79.806694,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;209,61.60994,3930,79.78241,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;219,61.783119,3940,79.759254,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;229,61.985786,3950,79.735741,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;239,62.199181,3960,79.713326,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;249,62.423294,3971,79.690567,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;259,62.682121,3980,79.668869,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;269,62.903481,3990,79.646843,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;279,63.159477,4000,79.53508,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;289,63.426048,4010,79.165077,85.037262,0.166065,0.2
Data,11/6/2023,17:51:51;299,63.703125,4021,78.812065,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;309,64.019989,4030,78.453896,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;319,64.288635,4040,78.112167,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;329,64.59697,4050,77.76545,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;339,64.915649,4060,77.434662,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;349,65.244591,4071,77.099052,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;359,65.618263,4080,76.91774,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;369,65.933128,4090,77.126564,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;379,66.292595,4100,77.325798,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;389,66.662109,4110,77.527946,85.026428,0.167498,0.2
Data,11/6/2023,17:51:51;399,67.041641,4121,77.720818,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;409,67.470589,4130,77.916504,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;419,67.83046,4140,78.103203,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;429,68.239616,4150,78.286926,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;439,68.658539,4160,78.372368,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;449,69.087135,4171,78.173904,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;459,69.569702,4180,77.972542,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;469,69.973129,4190,77.780426,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;479,70.430389,4200,77.585503,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;489,70.897034,4210,77.399521,85.015747,0.166162,0.2
Data,11/6/2023,17:51:51;499,71.373032,4221,77.210838,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;509,71.907333,4230,77.030807,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;519,72.352737,4240,76.979225,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;529,72.856255,4250,77.293449,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;539,73.36882,4260,77.612267,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;549,73.890335,4271,77.916443,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;559,74.474197,4280,78.225067,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;569,74.959824,4290,78.519524,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;579,75.507645,4300,78.809303,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;589,76.064087,4310,79.103317,85.008362,0.166092,0.2
Data,11/6/2023,17:51:51;599,76.629028,4321,79.334122,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;609,77.260223,4330,79.427727,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;619,77.784119,4340,79.517029,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;629,78.374084,4350,79.607643,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;639,78.972183,4360,79.694092,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;649,79.578392,4371,79.781807,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;659,80.254349,4380,79.865479,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;669,80.814529,4390,79.950394,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;679,81.444275,4400,80.133537,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;689,82.081726,4410,80.608192,84.994934,0.166023,0.2
Data,11/6/2023,17:51:51;699,82.7267,4421,81.061035,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;709,83.444824,4430,81.520508,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;719,84.039001,4440,81.95887,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;729,84.706093,4450,82.403648,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;739,85.380318,4460,82.828003,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;749,86.061615,4471,83.25856,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;759,86.819061,4480,83.600014,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;769,87.444878,4490,83.750435,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;779,88.146637,4500,83.893936,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;789,88.855057,4510,84.039543,84.980438,0.166059,0.2
Data,11/6/2023,17:51:51;799,89.569946,4521,84.178459,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;809,90.363655,4530,84.319405,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;819,91.018738,4540,84.453888,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;829,91.752411,4550,84.586227,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;839,92.492149,4560,84.846443,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;849,93.237785,4571,85.477989,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;859,94.064697,4580,86.080528,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;869,94.746384,4590,86.691879,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;879,95.509102,4600,87.275154,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;889,96.277237,4610,87.866959,84.963074,0.166103,0.2
Data,11/6/2023,17:51:51;899,97.050735,4621,88.43158,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;909,97.907539,4630,89.004471,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;919,98.613182,4640,89.492905,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;929,99.401886,4650,89.824127,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;939,100.19548,4660,90.140129,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;949,100.993721,4671,90.451118,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;959,101.877098,4680,90.766663,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;969,102.603851,4690,91.067711,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;979,103.415482,4700,91.373161,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;989,104.231277,4710,91.664589,84.941681,0.169713,0.2
Data,11/6/2023,17:51:51;999,105.051186,4721,92.032829,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;009,105.957611,4730,92.58535,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;019,106.702637,4740,93.145935,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;029,107.533936,4750,93.680786,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;039,108.368813,4760,94.223457,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;049,109.207108,4771,94.741196,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;059,110.132996,4780,95.26651,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;069,110.893402,4790,95.767685,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;079,111.741119,4800,96.259285,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;089,112.591743,4810,96.681244,84.928558,0.174066,0.2
Data,11/6/2023,17:51:52;099,113.445084,4821,97.109375,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;109,114.386803,4830,97.51783,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;119,115.159515,4840,97.932266,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;129,116.020325,4850,98.327667,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;139,116.883316,4860,98.728844,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;149,117.748405,4871,99.111595,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;159,118.702187,4880,99.529243,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;169,119.484222,4890,100.009102,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;179,120.354675,4900,100.495903,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;189,121.226685,4910,100.96035,84.915527,0.174692,0.2
Data,11/6/2023,17:51:52;199,122.100044,4921,101.431595,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;209,123.062233,4930,101.881187,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;219,123.850403,4940,102.337357,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;229,124.727158,4950,102.772591,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;239,125.604675,4960,103.276382,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;249,126.482925,4971,103.929504,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;259,127.449615,4980,104.592186,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;269,128.240906,4990,105.224419,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;279,129.120377,5000,105.865906,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;289,130.000015,5010,106.477913,84.89975,0.175439,0.2
Data,11/6/2023,17:51:52;299,130.879654,5021,107.098885,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;309,131.847031,5030,107.691338,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;319,132.638336,5040,108.307465,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;329,133.517105,5050,108.93692,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;339,134.395355,5060,109.5756,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;349,135.272873,5071,110.184929,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;359,136.237228,5080,110.803169,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;369,137.025345,5090,111.393028,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;379,137.899979,5100,111.991501,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;389,138.773346,5110,112.562485,84.885712,0.177013,0.2
Data,11/6/2023,17:51:52;399,139.645355,5121,113.16629,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;409,140.602753,5130,113.810204,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;419,141.384628,5140,114.463539,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;429,142.251617,5150,115.086861,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;439,143.116714,5160,115.719292,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;449,143.979691,5171,116.322678,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;459,144.926453,5180,116.934883,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;469,145.698944,5190,117.518974,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;479,146.554932,5200,118.139435,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;489,147.408279,5210,118.808578,84.86972,0.178319,0.2
Data,11/6/2023,17:51:52;499,148.258911,5221,119.487503,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;509,149.191284,5230,120.135239,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;519,149.95137,5240,120.792458,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;529,150.792923,5250,121.419487,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;539,151.63121,5260,122.055695,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;549,152.46608,5271,122.662666,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;559,153.38031,5280,123.276321,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;569,154.125031,5290,123.85569,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;579,154.948837,5300,124.44352,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;589,155.768738,5310,125.004356,84.85318,0.176893,0.2
Data,11/6/2023,17:51:52;599,156.584534,5321,125.573387,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;609,157.477112,5330,126.116295,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;619,158.203445,5340,126.667137,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;629,159.006302,5350,127.192673,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;639,159.80455,5360,127.737885,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;649,160.598145,5371,128.29126,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;659,161.465439,5380,128.852707,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;669,162.170624,5390,129.388367,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;679,162.94928,5400,129.931854,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;689,163.722778,5410,130.450394,84.831665,0.178302,0.2
Data,11/6/2023,17:51:52;699,164.490921,5421,130.976532,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;709,165.32959,5430,131.478485,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;719,166.010773,5440,132.024139,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;729,166.762238,5450,132.645615,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;739,167.507874,5460,133.257217,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;749,168.24762,5471,133.877777,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;759,169.054352,5480,134.469818,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;769,169.708832,5490,135.070541,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;779,170.430084,5500,135.643661,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;789,171.144958,5510,136.225143,84.814972,0.176996,0.2
Data,11/6/2023,17:51:52;799,171.853378,5521,136.758301,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;809,172.624939,5530,137.238144,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;819,173.250198,5540,137.695938,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;829,173.938416,5550,138.160431,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;839,174.619705,5560,138.603592,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;849,175.29393,5571,139.053223,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;859,176.027328,5580,139.482208,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;869,176.620834,5590,139.91745,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;879,177.273315,5600,140.358871,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;889,177.918304,5610,140.865021,84.797821,0.175363,0.2
Data,11/6/2023,17:51:52;899,178.55574,5621,141.378525,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;909,179.248032,5630,141.868515,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;919,179.807495,5640,142.365631,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;929,180.421631,5650,142.839905,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;939,181.027832,5660,143.321106,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;949,181.625931,5671,143.780212,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;959,182.274445,5680,144.241119,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;969,182.797607,5690,144.667206,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;979,183.370987,5700,145.099533,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;989,183.935928,5710,145.511993,84.786377,0.17164,0.2
Data,11/6/2023,17:51:52;999,184.492371,5721,145.930496,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;009,185.094513,5730,146.329758,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;019,185.57933,5740,146.734909,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;029,186.10968,5750,147.121429,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;039,186.631195,5760,147.533646,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;049,187.143768,5771,147.982574,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;059,187.697144,5780,148.438065,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;069,188.141739,5790,148.872635,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;079,188.626984,5800,149.313568,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;089,189.102966,5810,149.734222,84.772064,0.168935,0.2
Data,11/6/2023,17:51:53;099,189.569626,5821,150.161041,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;109,190.072083,5830,150.568268,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;119,190.47464,5840,151.001236,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;129,190.912872,5850,151.469254,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;139,191.341476,5860,151.944122,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;149,191.760391,5871,152.397186,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;159,192.20993,5880,152.856873,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;169,192.568909,5890,153.295425,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;179,192.958374,5900,153.740402,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;189,193.337891,5910,154.164932,84.756134,0.166133,0.2
Data,11/6/2023,17:51:53;199,193.707413,5921,154.595795,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;209,194.102295,5930,155.007233,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;219,194.416229,5940,155.424683,84.740356,0.166162,0.2
Data,11/6/2023,17:51:53;229,194.755417,5950,155.822968,84.740356,0.166162,0.2
