Data,11/6/2023,18:10:29;204,199.72934,46330,161.987198,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;214,199.646545,46340,162.146133,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;224,199.55278,46350,162.307388,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;234,199.448029,46361,162.461243,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;244,199.320099,46370,162.61734,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;254,199.205627,46380,162.766266,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;264,199.067993,46390,162.905838,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;274,198.919495,46400,163.015305,84.681854,0.192811,0.2
Data,11/6/2023,18:10:29;284,198.76004,46411,163.126358,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;294,198.572205,46420,163.23233,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;304,198.408783,46430,163.339844,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;314,198.216843,46440,163.442413,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;324,198.014191,46450,163.546478,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;334,197.800812,46461,163.645782,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;344,197.553741,46470,163.774506,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;354,197.341873,46480,163.954956,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;364,197.096466,46490,164.138062,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;374,196.840393,46500,164.312759,84.683624,0.189283,0.2
Data,11/6/2023,18:10:29;384,196.573944,46511,164.490005,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;394,196.268555,46520,164.659134,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;404,196.009262,46530,164.830704,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;414,195.711395,46540,164.994415,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;424,195.402985,46550,165.140503,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;434,195.08432,46561,165.257248,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;444,194.721893,46570,165.368637,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;454,194.416245,46580,165.481659,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;464,194.066803,46590,165.589478,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;474,193.707367,46600,165.695587,84.691437,0.187939,0.2
Data,11/6/2023,18:10:29;484,193.33786,46611,165.803238,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;494,192.9198,46620,165.90596,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;504,192.568909,46630,165.968124,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;514,192.169464,46640,165.940781,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;524,191.76033,46650,165.913071,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;534,191.341309,46661,165.886642,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;544,190.869385,46670,165.859818,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;554,190.474655,46680,165.834213,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;564,190.026779,46690,165.808228,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;574,189.56955,46700,165.783417,84.696838,0.187928,0.2
Data,11/6/2023,18:10:29;584,189.102921,46711,165.820801,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;594,188.578903,46720,165.98526,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;604,188.141586,46730,166.152145,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;614,187.647186,46740,166.31134,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;624,187.143524,46750,166.468002,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;634,186.631149,46761,166.626953,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;644,186.056946,46770,166.778625,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;654,185.579193,46780,166.927887,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;664,185.040253,46790,167.077332,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;674,184.492279,46800,167.229599,84.698547,0.183896,0.2
Data,11/6/2023,18:10:29;684,183.935883,46811,167.384079,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;694,183.313904,46820,167.531479,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;704,182.797607,46830,167.68103,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;714,182.215759,46840,167.8237,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;724,181.625824,46850,167.964111,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;734,181.027756,46861,168.10231,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;744,180.360443,46870,168.145828,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;754,179.807526,46880,167.987991,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;764,179.185364,46890,167.827866,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;774,178.555634,46900,167.675079,84.702087,0.18382,0.2
Data,11/6/2023,18:10:29;784,177.918045,46911,167.520065,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;794,177.208252,46920,167.372162,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;804,176.62085,46930,167.222107,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;814,175.960861,46940,167.078949,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;824,175.294022,46950,166.966156,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;834,174.619614,46961,166.9254,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;844,173.869949,46970,166.884033,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;854,173.249985,46980,166.84462,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;864,172.554962,46990,166.804596,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;874,171.853241,47000,166.766388,84.704468,0.182385,0.2
Data,11/6/2023,18:10:29;884,171.144897,47011,166.727661,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;894,170.358093,47020,166.69072,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;904,169.708618,47030,166.628128,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;914,168.981354,47040,166.516663,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;924,168.247498,47050,166.403595,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;934,167.507813,47061,166.295715,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;944,166.68718,47070,166.186249,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;954,166.010788,47080,166.081818,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;964,165.253464,47090,165.975861,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;974,164.490784,47100,165.874756,84.701141,0.179973,0.2
Data,11/6/2023,18:10:29;984,163.722687,47111,165.731903,84.698242,0.176948,0.2
Data,11/6/2023,18:10:29;994,162.871475,47120,165.512573,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;004,162.170609,47130,165.290054,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;014,161.386658,47140,165.077744,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;024,160.597977,47150,164.86879,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;034,159.80423,47161,164.656799,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;044,158.926285,47170,164.454559,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;054,158.203461,47180,164.249329,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;064,157.395981,47190,164.087769,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;074,156.584656,47200,163.998215,84.698242,0.176948,0.2
Data,11/6/2023,18:10:30;084,155.768631,47211,163.907364,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;094,154.866699,47220,163.820694,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;104,154.124771,47230,163.732742,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;114,153.29718,47240,163.648819,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;124,152.465912,47250,163.566269,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;134,151.631104,47261,163.482498,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;144,150.70871,47270,163.318008,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;154,149.951111,47280,162.974045,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;164,149.106705,47290,162.645844,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;174,148.258759,47300,162.322845,84.69339,0.177101,0.2
Data,11/6/2023,18:10:30;184,147.408203,47311,161.995163,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;194,146.469254,47320,161.682526,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;204,145.698975,47330,161.365326,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;214,144.840302,47340,161.062698,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;224,143.979553,47350,160.712646,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;234,143.116592,47361,160.290039,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;244,142.16481,47370,159.861237,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;254,141.384613,47380,159.452148,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;264,140.515594,47390,159.037064,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;274,139.645172,47400,158.641052,84.691071,0.175776,0.2
Data,11/6/2023,18:10:30;284,138.772964,47411,158.239227,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;294,137.812607,47420,157.855896,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;304,137.02533,47430,157.469681,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;314,136.149384,47440,157.106796,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;324,135.272995,47450,156.738602,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;334,134.395233,47461,156.387314,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;344,133.429306,47470,156.030884,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;354,132.638062,47480,155.690842,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;364,131.758896,47490,155.34581,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;374,130.879471,47500,155.016632,84.684998,0.174453,0.2
Data,11/6/2023,18:10:30;384,129.999893,47511,154.607178,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;394,129.032211,47520,154.06102,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;404,128.240631,47530,153.506882,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;414,127.361748,47540,152.978195,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;424,126.482742,47550,152.441788,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;434,125.604561,47561,151.929993,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;444,124.639214,47570,151.410736,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;454,123.850418,47580,150.915375,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;464,122.974472,47590,150.355316,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;474,122.099899,47600,149.702698,84.679901,0.175719,0.2
Data,11/6/2023,18:10:30;484,121.22657,47611,149.040543,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;494,120.267357,47620,148.408813,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;504,119.484215,47630,147.767853,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;514,118.615189,47640,147.156342,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;524,117.74823,47650,146.55452,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;534,116.882942,47661,145.943909,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;544,115.934181,47670,145.416794,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;554,115.1595,47680,144.998123,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;564,114.300842,47690,144.598679,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;574,113.445175,47700,144.193436,84.667053,0.180505,0.2
Data,11/6/2023,18:10:30;584,112.591606,47711,143.806778,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;594,111.65625,47720,143.414474,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;604,110.893105,47730,143.040176,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;614,110.048706,47740,142.660416,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;624,109.206932,47750,142.154099,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;634,108.368706,47761,141.338745,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;644,107.450455,47770,140.560837,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;654,106.702377,47780,139.795303,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;664,105.875046,47790,139.018555,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;674,105.051018,47800,138.277496,84.658234,0.183191,0.2
Data,11/6/2023,18:10:30;684,104.231178,47811,137.548218,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;694,103.333916,47820,136.808243,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;704,102.603836,47830,136.164276,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;714,101.796349,47840,135.640793,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;724,100.993561,47850,135.141312,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;734,100.195351,47861,134.634628,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;744,99.322617,47870,134.151215,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;754,98.613167,47880,133.660645,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;764,97.829208,47890,133.192612,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;774,97.050575,47900,132.717743,84.646545,0.184283,0.2
Data,11/6/2023,18:10:30;784,96.276909,47911,132.109146,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;794,95.432617,47920,131.16597,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;804,94.746368,47930,130.266113,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;814,93.989044,47940,129.353088,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;824,93.237862,47950,128.48201,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;834,92.492027,47961,127.59819,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;844,91.678795,47970,126.754967,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;854,91.018478,47980,125.899414,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;864,90.291214,47990,125.134048,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;874,89.569778,48000,124.464096,84.633545,0.185793,0.2
Data,11/6/2023,18:10:30;884,88.854935,48011,123.824944,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;894,88.075996,48020,123.176453,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;904,87.444656,48030,122.557739,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;914,86.749863,48040,121.929977,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;924,86.06147,48050,121.331055,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;934,85.380234,48061,120.723366,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;944,84.638885,48070,120.055038,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;954,84.038986,48080,119.19149,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;964,83.378998,48090,118.367607,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;974,82.726578,48100,117.53167,84.620758,0.182583,0.2
Data,11/6/2023,18:10:30;984,82.08181,48111,116.734138,84.606476,0.175944,0.2
Data,11/6/2023,18:10:30;994,81.380783,48120,115.924934,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;004,80.814491,48130,115.152908,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;014,80.192345,48140,114.369583,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;024,79.578247,48150,113.774162,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;034,78.972115,48161,113.488213,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;044,78.314743,48170,113.215401,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;054,77.784111,48180,112.938599,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;064,77.202255,48190,112.674507,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;074,76.629082,48200,112.406555,84.606476,0.175944,0.2
Data,11/6/2023,18:10:31;084,76.063995,48211,112.150902,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;094,75.452499,48220,111.89151,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;104,74.959633,48230,111.440979,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;114,74.4207,48240,110.558556,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;124,73.890205,48250,109.716675,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;134,73.368736,48261,108.862473,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;144,72.805359,48270,108.047493,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;154,72.352554,48280,107.220604,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;164,71.858307,48290,106.431702,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;174,71.37294,48300,105.631256,84.593292,0.172732,0.2
Data,11/6/2023,18:10:31;184,70.89698,48311,105.050354,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;194,70.384117,48320,104.843735,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;204,69.973122,48330,104.646606,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;214,69.525238,48340,104.446602,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;224,69.087051,48350,104.255768,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;234,68.6586,48361,104.062157,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;244,68.198151,48370,103.877426,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;254,67.830437,48380,103.690002,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;264,67.431,48390,103.35247,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;274,67.04155,48400,102.677605,84.582123,0.170572,0.2
Data,11/6/2023,18:10:31;284,66.662048,48411,102.03373,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;294,66.256195,48420,101.38044,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;304,65.933105,48430,100.757156,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;314,65.583679,48440,100.124741,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;324,65.244629,48450,99.521385,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;334,64.915596,48461,98.90921,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;344,64.565681,48470,98.200668,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;354,64.288528,48480,97.220963,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;364,63.990669,48490,96.286263,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;374,63.703056,48500,95.337898,84.572418,0.172433,0.2
Data,11/6/2023,18:10:31;384,63.426003,48511,94.433098,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;394,63.133339,48520,93.51506,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;404,62.903465,48530,92.639191,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;414,62.658073,48540,91.777229,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;424,62.423233,48550,91.165024,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;434,62.199142,48561,91.038292,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;444,61.964973,48570,90.917381,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;454,61.783112,48580,90.794685,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;464,61.591179,48590,90.677635,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;474,61.41011,48600,90.558868,84.565826,0.177217,0.2
Data,11/6/2023,18:10:31;484,61.239914,48611,90.445557,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;494,61.065117,48620,90.330597,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;504,60.931984,48630,90.060677,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;514,60.794342,48640,89.451225,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;524,60.667671,48650,88.869766,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;534,60.551956,48661,88.279793,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;544,60.43734,48670,87.716934,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;554,60.353424,48680,87.145844,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;564,60.270622,48690,86.600975,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;574,60.198883,48700,86.048149,84.554871,0.182474,0.2
Data,11/6/2023,18:10:31;584,60.138123,48711,85.6548,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;594,60.084053,48720,85.53656,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;604,60.049728,48730,85.423759,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;614,60.02211,48740,85.309303,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;624,60.005524,48750,85.200104,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;634,60,48761,85.089302,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;644,60.006691,48770,84.983597,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;654,60.02211,48780,84.876343,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;664,60.049736,48790,84.604599,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;674,60.088425,48800,83.974045,84.547791,0.1839,0.2
Data,11/6/2023,18:10:31;684,60.138138,48811,83.372452,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;694,60.205582,48820,82.762062,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;704,60.270653,48830,82.17971,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;714,60.353455,48840,81.588844,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;724,60.447235,48850,81.025116,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;734,60.551956,48861,80.45314,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;744,60.679909,48870,80.077293,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;754,60.794388,48880,80.051575,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;764,60.93203,48890,80.027046,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;774,61.080482,48900,80.002167,84.536987,0.188814,0.2
Data,11/6/2023,18:10:31;784,61.239922,48911,79.978401,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;794,61.427765,48920,79.95433,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;804,61.59124,48930,79.931328,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;814,61.78318,48940,79.90802,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;824,61.985764,48950,79.781158,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;834,62.199219,48961,79.43335,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;844,62.446281,48970,79.101517,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;854,62.65815,48980,78.764816,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;864,62.903473,48990,78.443596,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;874,63.159546,49000,78.117683,84.534332,0.189679,0.2
Data,11/6/2023,18:10:31;884,63.426094,49011,77.80674,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;894,63.731483,49020,77.491249,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;904,63.990677,49030,77.34832,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;914,64.288628,49040,77.534363,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;924,64.597046,49050,77.711853,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;934,64.915703,49061,77.891953,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;944,65.278152,49070,78.063766,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;954,65.583786,49080,78.238106,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;964,65.933228,49090,78.404427,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;974,66.292664,49100,78.573196,84.527405,0.190548,0.2
Data,11/6/2023,18:10:31;984,66.662064,49111,78.548805,84.523254,0.191595,0.2
Data,11/6/2023,18:10:31;994,67.080246,49120,78.135742,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;004,67.431122,49130,77.741646,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;014,67.830566,49140,77.341789,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;024,68.239586,49150,76.960312,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;034,68.658607,49161,76.573242,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;044,69.130524,49170,76.203964,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;054,69.525391,49180,75.829285,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;064,69.973267,49190,75.836304,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;074,70.430359,49200,76.606819,84.523254,0.191595,0.2
Data,11/6/2023,18:10:32;084,70.897133,49211,77.341927,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;094,71.421143,49220,78.087791,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;104,71.858467,49230,78.7994,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;114,72.352722,49240,79.521416,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;124,72.856377,49250,80.210274,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;134,73.368904,49261,80.90921,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;144,73.943108,49270,81.438416,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;154,74.420708,49280,81.687134,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;164,74.959808,49290,81.924446,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;174,75.507774,49300,82.165237,84.518768,0.194576,0.2
Data,11/6/2023,18:10:32;184,76.064178,49311,82.394958,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;194,76.686157,49320,82.628036,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;204,77.202438,49330,82.850418,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;214,77.784302,49340,83.076042,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;224,78.374237,49350,83.174309,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;234,78.972122,49361,83.028969,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;244,79.639427,49370,82.89032,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;254,80.192543,49380,82.749641,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;264,80.814697,49390,82.615417,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;274,81.444237,49400,82.479233,84.514771,0.194526,0.2
Data,11/6/2023,18:10:32;284,82.081825,49411,82.349304,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;294,82.791618,49420,82.217476,84.515442,0.200553,0.2
Data,11/6/2023,18:10:32;304,83.379211,49430,82.304756,84.515442,0.200553,0.2
