Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,17:55:01;404,,,,,,
Stop Time:,11/6/2023,17:57:19;154,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Frequency
Data,11/6/2023,17:55:28;034,73.368843,28260,108.87986,84.947968,0.165485,0.2
Data,11/6/2023,17:55:28;044,72.856155,28271,108.353867,84.947968,0.165485,0.2
Data,11/6/2023,17:55:28;054,72.302872,28280,107.820183,84.947968,0.165485,0.2
Data,11/6/2023,17:55:28;064,71.858261,28290,107.311005,84.947968,0.165485,0.2
Data,11/6/2023,17:55:28;074,71.372894,28300,106.779709,84.947968,0.165485,0.2
Data,11/6/2023,17:55:28;084,70.897079,28310,105.976479,84.947968,0.165485,0.2
Data,11/6/2023,17:55:28;094,70.430443,28321,105.161507,84.947968,0.165514,0.2
Data,11/6/2023,17:55:28;104,69.927933,28330,104.383957,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;114,69.52533,28340,103.595047,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;124,69.087135,28350,102.842377,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;134,68.658432,28360,102.078682,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;144,68.239532,28371,101.350044,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;154,67.79007,28380,100.639748,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;164,67.431076,28390,100.547142,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;174,67.041634,28400,100.453178,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;184,66.662125,28410,100.363533,84.937317,0.165514,0.2
Data,11/6/2023,17:55:28;194,66.292511,28421,100.272575,84.937317,0.166697,0.2
Data,11/6/2023,17:55:28;204,65.897728,28430,100.185799,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;214,65.583748,28440,100.097755,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;224,65.244598,28450,100.013748,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;234,64.915565,28460,99.909286,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;244,64.597008,28471,99.421127,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;254,64.258369,28480,98.940605,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;264,63.990639,28490,98.453079,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;274,63.703117,28500,97.987968,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;284,63.426056,28510,97.516022,84.928589,0.166697,0.2
Data,11/6/2023,17:55:28;294,63.159431,28521,97.065758,84.928589,0.166777,0.2
Data,11/6/2023,17:55:28;304,62.878456,28530,96.60891,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;314,62.658043,28540,96.166374,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;324,62.423218,28550,95.285904,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;334,62.199188,28560,94.445877,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;344,61.985802,28571,93.593575,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;354,61.763443,28580,92.780403,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;364,61.591217,28590,91.955353,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;374,61.410149,28600,91.168205,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;384,61.239853,28610,90.369537,84.919342,0.166777,0.2
Data,11/6/2023,17:55:28;394,61.080467,28621,89.61879,84.919342,0.166796,0.2
Data,11/6/2023,17:55:28;404,60.917732,28630,89.580536,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;414,60.794373,28640,89.544052,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;424,60.667694,28650,89.507034,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;434,60.551979,28660,89.471695,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;444,60.447189,28671,89.435875,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;454,60.344658,28680,89.40168,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;464,60.270645,28690,89.366982,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;474,60.198875,28700,89.329102,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;484,60.138115,28710,88.983139,84.91037,0.166796,0.2
Data,11/6/2023,17:55:28;494,60.088417,28721,88.653061,84.91037,0.167588,0.2
Data,11/6/2023,17:55:28;504,60.046478,28730,88.318146,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;514,60.022102,28740,87.998627,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;524,60.005531,28750,87.684189,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;534,60,28760,87.365143,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;544,60.005531,28771,87.06076,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;554,60.024376,28780,86.735756,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;564,60.049736,28790,86.099533,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;574,60.088425,28800,85.453987,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;584,60.138123,28810,84.838112,84.898682,0.167588,0.2
Data,11/6/2023,17:55:28;594,60.198868,28821,84.213226,84.898682,0.166861,0.2
Data,11/6/2023,17:55:28;604,60.278435,28830,83.617043,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;614,60.353439,28840,83.012138,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;624,60.447212,28850,82.43502,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;634,60.552002,28860,81.871567,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;644,60.667725,28871,81.780594,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;654,60.807648,28880,81.688286,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;664,60.931999,28890,81.600227,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;674,61.080498,28900,81.51088,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;684,61.239883,28910,81.425629,84.890411,0.166861,0.2
Data,11/6/2023,17:55:28;694,61.410187,28921,81.339142,84.890411,0.166871,0.2
Data,11/6/2023,17:55:28;704,61.60994,28930,81.256622,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;714,61.783134,28940,81.161385,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;724,61.985786,28950,80.838226,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;734,62.199234,28960,80.520187,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;744,62.423264,28971,80.197502,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;754,62.682129,28980,79.889633,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;764,62.903496,28990,79.586655,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;774,63.159492,29000,79.279243,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;784,63.426033,29010,78.985954,84.880402,0.166871,0.2
Data,11/6/2023,17:55:28;794,63.703178,29021,78.713692,84.880402,0.167832,0.2
Data,11/6/2023,17:55:28;804,64.019997,29030,78.965256,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;814,64.288658,29040,79.212814,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;824,64.596985,29050,79.46402,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;834,64.915634,29060,79.703651,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;844,65.244568,29071,79.946815,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;854,65.618256,29080,80.17881,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;864,65.933151,29090,80.414185,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;874,66.292587,29100,80.632118,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;884,66.662094,29110,80.42524,84.869598,0.167832,0.2
Data,11/6/2023,17:55:28;894,67.041718,29121,80.227867,84.869598,0.168154,0.2
Data,11/6/2023,17:55:28;904,67.470604,29130,80.027611,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;914,67.83049,29140,79.83654,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;924,68.239624,29150,79.642677,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;934,68.658524,29160,79.457726,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;944,69.087234,29171,79.270073,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;954,69.569725,29180,79.098473,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;964,69.973175,29190,79.403984,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;974,70.430405,29200,79.695465,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;984,70.897171,29210,79.991203,84.865143,0.168154,0.2
Data,11/6/2023,17:55:28;994,71.372993,29221,80.273369,84.865143,0.169492,0.2
Data,11/6/2023,17:55:29;004,71.907333,29230,80.559654,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;014,72.352768,29240,80.832787,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;024,72.856277,29250,81.109917,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;034,73.368797,29260,81.368935,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;044,73.890427,29271,81.285118,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;054,74.474213,29280,81.205162,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;064,74.959862,29290,81.124023,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;074,75.50766,29300,81.046608,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;084,76.064056,29310,80.968071,84.858429,0.169492,0.2
Data,11/6/2023,17:55:29;094,76.628983,29321,80.893135,84.858429,0.174964,0.2
Data,11/6/2023,17:55:29;104,77.260223,29330,80.817108,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;114,77.78418,29340,80.75106,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;124,78.374107,29350,81.101967,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;134,78.972183,29360,81.436745,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;144,79.578506,29371,81.776413,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;154,80.254372,29380,82.100471,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;164,80.814568,29390,82.419403,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;174,81.44429,29400,82.743004,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;184,82.081696,29410,83.051735,84.849121,0.174964,0.2
Data,11/6/2023,17:55:29;194,82.726654,29421,83.35408,84.849121,0.181725,0.2
Data,11/6/2023,17:55:29;204,83.444855,29430,83.422241,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;214,84.03907,29440,83.491402,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;224,84.706116,29450,83.557381,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;234,85.380516,29460,83.624321,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;244,86.061554,29471,83.688202,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;254,86.819054,29480,83.752998,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;264,87.444954,29490,83.814827,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;274,88.146683,29500,83.89093,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;284,88.855026,29510,84.233528,84.840546,0.181725,0.2
Data,11/6/2023,17:55:29;294,89.570076,29521,84.581139,84.840546,0.189765,0.2
Data,11/6/2023,17:55:29;304,90.363678,29530,84.912781,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;314,91.018784,29540,85.249268,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;324,91.752434,29550,85.570313,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;334,92.492111,29560,85.896042,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;344,93.237724,29571,86.20681,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;354,94.064728,29580,86.538406,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;364,94.74646,29590,87.183708,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;374,95.509125,29600,87.838448,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;384,96.277237,29610,88.46312,84.831177,0.189765,0.2
Data,11/6/2023,17:55:29;394,97.050903,29621,89.096931,84.831177,0.199448,0.2
Data,11/6/2023,17:55:29;404,97.907593,29630,89.70163,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;414,98.613266,29640,90.315163,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;424,99.401939,29650,90.900513,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;434,100.195442,29660,91.484764,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;444,100.993652,29671,91.846848,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;454,101.877121,29680,92.214226,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;464,102.603935,29690,92.564728,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;474,103.415512,29700,92.920349,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;484,104.231522,29710,93.259644,84.826355,0.199448,0.2
Data,11/6/2023,17:55:29;494,105.051117,29721,93.603897,84.826355,0.208212,0.2
Data,11/6/2023,17:55:29;504,105.957634,29730,93.93235,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;514,106.702728,29740,94.283226,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;524,107.533997,29750,94.973717,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;534,108.368805,29760,95.674309,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;544,109.207291,29771,96.34272,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;554,110.133026,29780,97.02092,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;564,110.893463,29790,97.667976,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;574,111.74115,29800,98.324486,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;584,112.591705,29810,98.950829,84.822388,0.208212,0.2
Data,11/6/2023,17:55:29;594,113.445023,29821,99.577347,84.822388,0.216162,0.2
Data,11/6/2023,17:55:29;604,114.386826,29830,99.993385,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;614,115.159607,29840,100.415512,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;624,116.020355,29850,100.818245,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;634,116.883308,29860,101.226875,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;644,117.748596,29871,101.616722,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;654,118.702248,29880,102.012283,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;664,119.484314,29890,102.389671,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;674,120.354736,29900,102.765915,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;684,121.226677,29910,103.459869,84.812134,0.216162,0.2
Data,11/6/2023,17:55:29;694,122.100006,29921,104.121948,84.812134,0.22201,0.2
Data,11/6/2023,17:55:29;704,123.062256,29930,104.793709,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;714,123.850525,29940,105.434616,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;724,124.72718,29950,106.084908,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;734,125.604935,29960,106.705322,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;744,126.482849,29971,107.31588,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;754,127.449646,29980,107.947166,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;764,128.241013,29990,108.407463,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;774,129.120438,30000,108.846626,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;784,130,30010,109.292206,84.799011,0.22201,0.2
Data,11/6/2023,17:55:29;794,130.879837,30021,109.717323,84.799011,0.225736,0.2
Data,11/6/2023,17:55:29;804,131.847092,30030,110.148643,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;814,132.638428,30040,110.560165,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;824,133.517166,30050,110.977707,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;834,134.39534,30060,111.378479,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;844,135.272827,30071,111.940475,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;854,136.237259,30080,112.476662,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;864,137.025436,30090,113.020699,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;874,137.900009,30100,113.539734,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;884,138.773331,30110,114.066345,84.790924,0.225736,0.2
Data,11/6/2023,17:55:29;894,139.645538,30121,114.568779,84.790924,0.227097,0.2
Data,11/6/2023,17:55:29;904,140.602814,30130,115.078613,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;914,141.38472,30140,115.566452,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;924,142.251678,30150,116.150589,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;934,143.116699,30160,116.707886,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;944,143.97966,30171,117.273331,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;954,144.926514,30180,117.812813,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;964,145.699066,30190,118.360168,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;974,146.554993,30200,118.882393,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;984,147.40831,30210,119.412247,84.781433,0.227097,0.2
Data,11/6/2023,17:55:29;994,148.258865,30221,119.920418,84.781433,0.224465,0.2
Data,11/6/2023,17:55:30;004,149.191299,30230,120.606384,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;014,149.951462,30240,121.260841,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;024,150.792969,30250,121.924866,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;034,151.63121,30260,122.558388,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;044,152.466019,30271,123.20118,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;054,153.380356,30280,123.81443,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;064,154.125122,30290,124.436668,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;074,154.948898,30300,125.03009,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;084,155.768738,30310,125.61795,84.77005,0.224465,0.2
Data,11/6/2023,17:55:30;094,156.584503,30321,126.178795,84.77005,0.215806,0.2
Data,11/6/2023,17:55:30;104,157.477142,30330,126.747849,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;114,158.203568,30340,127.290771,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;124,159.006363,30350,127.841621,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;134,159.804565,30360,128.367203,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;144,160.598312,30371,128.900436,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;154,161.465485,30380,129.410583,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;164,162.1707,30390,130.019669,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;174,162.949341,30400,130.600769,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;184,163.722778,30410,131.190369,84.761139,0.215806,0.2
Data,11/6/2023,17:55:30;194,164.490891,30421,131.752884,84.761139,0.205137,0.2
Data,11/6/2023,17:55:30;204,165.329651,30430,132.323624,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;214,166.01088,30440,132.868149,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;224,166.762299,30450,133.404022,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;234,167.507889,30460,133.950684,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;244,168.247574,30471,134.531891,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;254,169.054382,30480,135.121613,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;264,169.708923,30490,135.684219,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;274,170.430145,30500,136.255066,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;284,171.144989,30510,136.799683,84.749878,0.205137,0.2
Data,11/6/2023,17:55:30;294,171.853333,30521,137.352264,84.749878,0.192683,0.2
Data,11/6/2023,17:55:30;304,172.624985,30530,137.879471,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;314,173.250275,30540,138.414474,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;324,173.938446,30550,138.926773,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;334,174.619705,30560,139.446564,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;344,175.2939,30571,139.942413,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;354,176.027374,30580,140.445572,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;364,176.620926,30590,140.925568,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;374,177.273361,30600,141.412643,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;384,177.91832,30610,141.877335,84.740448,0.192683,0.2
Data,11/6/2023,17:55:30;394,178.555908,30621,142.352478,84.740448,0.181916,0.2
Data,11/6/2023,17:55:30;404,179.248108,30630,142.879776,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;414,179.807404,30640,143.41478,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;424,180.421692,30650,143.925186,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;434,181.027832,30660,144.443085,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;444,181.6259,30671,144.937225,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;454,182.274475,30680,145.438629,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;464,182.797684,30690,145.916901,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;474,183.371033,30700,146.400665,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;484,183.935944,30710,146.83075,84.730896,0.181916,0.2
Data,11/6/2023,17:55:30;494,184.49234,30721,147.267136,84.730896,0.173699,0.2
Data,11/6/2023,17:55:30;504,185.094543,30730,147.683456,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;514,185.579407,30740,148.105881,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;524,186.109741,30750,148.508896,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;534,186.63121,30760,148.905518,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;544,187.143738,30771,149.307953,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;554,187.697174,30780,149.691437,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;564,188.141785,30790,150.052017,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;574,188.627014,30800,150.396042,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;584,189.102966,30810,150.745102,84.724365,0.173699,0.2
Data,11/6/2023,17:55:30;594,189.569611,30821,151.078125,84.724365,0.169509,0.2
Data,11/6/2023,17:55:30;604,190.072113,30830,151.416,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;614,190.474716,30840,151.738342,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;624,190.912903,30850,152.055618,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;634,191.341492,30860,152.380264,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;644,191.760498,30871,152.745956,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;654,192.209961,30880,153.116989,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;664,192.568848,30890,153.470993,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;674,192.958405,30900,153.830185,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;684,193.337906,30910,154.172852,84.716583,0.169509,0.2
Data,11/6/2023,17:55:30;694,193.707413,30921,154.520538,84.716583,0.166486,0.2
Data,11/6/2023,17:55:30;704,194.10231,30930,154.852264,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;714,194.41629,30940,155.191437,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;724,194.755432,30950,155.568222,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;734,195.084381,30960,155.939041,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;744,195.403015,30971,156.315277,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;754,195.741669,30980,156.674225,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;764,196.009384,30990,157.038437,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;774,196.296906,31000,157.38591,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;784,196.573975,31010,157.727859,84.705963,0.166486,0.2
Data,11/6/2023,17:55:30;794,196.840515,31021,158.073563,84.705963,0.165455,0.2
Data,11/6/2023,17:55:30;804,197.121582,31030,158.37796,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;814,197.34198,31040,158.686798,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;824,197.576736,31050,158.981461,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;834,197.800842,31060,159.280426,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;844,198.014221,31071,159.565674,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;854,198.236572,31080,159.855057,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;864,198.408798,31090,160.131165,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;874,198.589874,31100,160.411133,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;884,198.760117,31110,160.674545,84.69162,0.165455,0.2
Data,11/6/2023,17:55:30;894,198.919556,31121,160.941803,84.69162,0.165541,0.2
Data,11/6/2023,17:55:30;904,199.082275,31130,161.196777,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;914,199.205597,31140,161.455505,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;924,199.332306,31150,161.702332,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;934,199.448029,31160,161.952774,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;944,199.552795,31171,162.191711,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;954,199.65535,31180,162.431076,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;964,199.72937,31190,162.597488,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;974,199.801132,31200,162.766357,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;984,199.861877,31210,162.92746,84.686432,0.165541,0.2
Data,11/6/2023,17:55:30;994,199.911591,31221,163.090912,84.686432,0.165432,0.2
Data,11/6/2023,17:55:31;004,199.953522,31230,163.246857,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;014,199.977905,31240,163.40509,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;024,199.994476,31250,163.556046,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;034,200,31260,163.713058,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;044,199.994476,31271,163.940521,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;054,199.975616,31280,164.171326,84.678284,0.165432,0.2
Data,11/6/2023,17:55:31;064,199.950256,31290,164.39151,84.678284,0.165432,0.2
