Controller Name:,New_Controller1158935656,,,,,,,
Trend Name:,diameter,,,,,,,
Trend Tags:,2,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,8/18/2023,15:43:33;079,,,,,,
Stop Time:,8/18/2023,15:45:14;609,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,Diameter,Measured_rpm,,,diameter,rpm
Data,8/18/2023,15:44:18;779,0.409675,74.545776,,,,
Data,8/18/2023,15:44:18;789,0.408243,74.545776,,,,
Data,8/18/2023,15:44:18;799,0.408243,74.545776,,,,
Data,8/18/2023,15:44:18;809,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;819,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;829,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;839,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;849,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;859,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;869,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;879,0.408243,77.008865,,,,
Data,8/18/2023,15:44:18;889,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;899,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;909,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;919,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;929,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;939,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;949,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;959,0.406985,71.185944,,,,
Data,8/18/2023,15:44:18;969,0.406985,77.11692,,,,
Data,8/18/2023,15:44:18;979,0.406985,77.11692,,,,
Data,8/18/2023,15:44:18;989,0.406143,77.11692,,,,
Data,8/18/2023,15:44:18;999,0.406143,77.11692,,,,
Data,8/18/2023,15:44:19;009,0.406143,77.11692,,,,
Data,8/18/2023,15:44:19;019,0.406143,77.11692,,,,
Data,8/18/2023,15:44:19;029,0.406143,77.11692,,,,
Data,8/18/2023,15:44:19;039,0.406143,77.11692,,,,
Data,8/18/2023,15:44:19;049,0.406143,71.465935,,,,
Data,8/18/2023,15:44:19;059,0.406143,71.465935,,,,
Data,8/18/2023,15:44:19;069,0.406143,71.465935,,,,
Data,8/18/2023,15:44:19;079,0.406143,71.465935,,,,
Data,8/18/2023,15:44:19;089,0.404263,71.465935,,,,
Data,8/18/2023,15:44:19;099,0.404263,71.465935,,,,
Data,8/18/2023,15:44:19;109,0.404263,71.465935,,,,
Data,8/18/2023,15:44:19;119,0.404263,71.465935,,,,
Data,8/18/2023,15:44:19;129,0.404263,73.481995,,,,
Data,8/18/2023,15:44:19;139,0.404263,73.481995,,,,
Data,8/18/2023,15:44:19;149,0.404263,73.481995,,,,
Data,8/18/2023,15:44:19;159,0.404263,73.481995,,,,
Data,8/18/2023,15:44:19;169,0.404263,73.481995,,,,
Data,8/18/2023,15:44:19;179,0.404263,73.481995,,,,
Data,8/18/2023,15:44:19;189,0.404143,73.481995,,,,
Data,8/18/2023,15:44:19;199,0.404143,73.481995,,,,
Data,8/18/2023,15:44:19;209,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;219,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;229,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;239,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;249,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;259,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;269,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;279,0.404143,86.826859,,,,
Data,8/18/2023,15:44:19;289,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;299,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;309,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;319,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;329,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;339,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;349,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;359,0.401503,83.107521,,,,
Data,8/18/2023,15:44:19;369,0.401503,72.051231,,,,
Data,8/18/2023,15:44:19;379,0.401503,72.051231,,,,
Data,8/18/2023,15:44:19;389,0.401408,72.051231,,,,
Data,8/18/2023,15:44:19;399,0.401408,72.051231,,,,
Data,8/18/2023,15:44:19;409,0.401408,72.051231,,,,
Data,8/18/2023,15:44:19;419,0.401408,72.051231,,,,
Data,8/18/2023,15:44:19;429,0.401408,72.051231,,,,
Data,8/18/2023,15:44:19;439,0.401408,72.051231,,,,
Data,8/18/2023,15:44:19;449,0.401408,73.591324,,,,
Data,8/18/2023,15:44:19;459,0.401408,73.591324,,,,
Data,8/18/2023,15:44:19;469,0.401408,73.591324,,,,
Data,8/18/2023,15:44:19;479,0.401408,73.591324,,,,
Data,8/18/2023,15:44:19;489,0.398797,73.591324,,,,
Data,8/18/2023,15:44:19;499,0.398797,73.591324,,,,
Data,8/18/2023,15:44:19;509,0.398797,73.591324,,,,
Data,8/18/2023,15:44:19;519,0.398797,73.591324,,,,
Data,8/18/2023,15:44:19;529,0.398797,71.684013,,,,
Data,8/18/2023,15:44:19;539,0.398797,71.684013,,,,
Data,8/18/2023,15:44:19;549,0.398797,71.684013,,,,
Data,8/18/2023,15:44:19;559,0.398797,71.684013,,,,
Data,8/18/2023,15:44:19;569,0.398797,71.684013,,,,
Data,8/18/2023,15:44:19;579,0.398797,71.684013,,,,
Data,8/18/2023,15:44:19;589,0.397394,71.684013,,,,
Data,8/18/2023,15:44:19;599,0.397394,71.684013,,,,
Data,8/18/2023,15:44:19;609,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;619,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;629,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;639,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;649,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;659,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;669,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;679,0.397394,73.926178,,,,
Data,8/18/2023,15:44:19;689,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;699,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;709,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;719,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;729,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;739,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;749,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;759,0.395989,72.931831,,,,
Data,8/18/2023,15:44:19;769,0.395989,74.662048,,,,
Data,8/18/2023,15:44:19;779,0.395989,74.662048,,,,
Data,8/18/2023,15:44:19;789,0.396107,74.662048,,,,
Data,8/18/2023,15:44:19;799,0.396107,74.662048,,,,
Data,8/18/2023,15:44:19;809,0.396107,74.662048,,,,
Data,8/18/2023,15:44:19;819,0.396107,74.662048,,,,
Data,8/18/2023,15:44:19;829,0.396107,74.662048,,,,
Data,8/18/2023,15:44:19;839,0.396107,74.662048,,,,
Data,8/18/2023,15:44:19;849,0.396107,83.965759,,,,
Data,8/18/2023,15:44:19;859,0.396107,83.965759,,,,
Data,8/18/2023,15:44:19;869,0.396107,83.965759,,,,
Data,8/18/2023,15:44:19;879,0.396107,83.965759,,,,
Data,8/18/2023,15:44:19;889,0.396685,83.965759,,,,
Data,8/18/2023,15:44:19;899,0.396685,83.965759,,,,
Data,8/18/2023,15:44:19;909,0.396685,83.965759,,,,
Data,8/18/2023,15:44:19;919,0.396685,83.965759,,,,
Data,8/18/2023,15:44:19;929,0.396685,72.547325,,,,
Data,8/18/2023,15:44:19;939,0.396685,72.547325,,,,
Data,8/18/2023,15:44:19;949,0.396685,72.547325,,,,
Data,8/18/2023,15:44:19;959,0.396685,72.547325,,,,
Data,8/18/2023,15:44:19;969,0.396685,72.547325,,,,
Data,8/18/2023,15:44:19;979,0.396685,72.547325,,,,
Data,8/18/2023,15:44:19;989,0.397514,72.547325,,,,
Data,8/18/2023,15:44:19;999,0.397514,72.547325,,,,
Data,8/18/2023,15:44:20;009,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;019,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;029,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;039,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;049,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;059,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;069,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;079,0.397514,75.694824,,,,
Data,8/18/2023,15:44:20;089,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;099,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;109,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;119,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;129,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;139,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;149,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;159,0.39755,66.08297,,,,
Data,8/18/2023,15:44:20;169,0.39755,78.499237,,,,
Data,8/18/2023,15:44:20;179,0.39755,78.499237,,,,
Data,8/18/2023,15:44:20;189,0.398884,78.499237,,,,
Data,8/18/2023,15:44:20;199,0.398884,78.499237,,,,
Data,8/18/2023,15:44:20;209,0.398884,78.499237,,,,
Data,8/18/2023,15:44:20;219,0.398884,78.499237,,,,
Data,8/18/2023,15:44:20;229,0.398884,78.499237,,,,
Data,8/18/2023,15:44:20;239,0.398884,78.499237,,,,
Data,8/18/2023,15:44:20;249,0.398884,69.270172,,,,
Data,8/18/2023,15:44:20;259,0.398884,69.270172,,,,
Data,8/18/2023,15:44:20;269,0.398884,69.270172,,,,
Data,8/18/2023,15:44:20;279,0.398884,69.270172,,,,
Data,8/18/2023,15:44:20;289,0.400219,69.270172,,,,
Data,8/18/2023,15:44:20;299,0.400219,69.270172,,,,
Data,8/18/2023,15:44:20;309,0.400219,69.270172,,,,
Data,8/18/2023,15:44:20;319,0.400219,69.270172,,,,
Data,8/18/2023,15:44:20;329,0.400219,78.995132,,,,
Data,8/18/2023,15:44:20;339,0.400219,78.995132,,,,
Data,8/18/2023,15:44:20;349,0.400219,78.995132,,,,
Data,8/18/2023,15:44:20;359,0.400219,78.995132,,,,
Data,8/18/2023,15:44:20;369,0.400219,78.995132,,,,
Data,8/18/2023,15:44:20;379,0.400219,78.995132,,,,
Data,8/18/2023,15:44:20;389,0.400283,78.995132,,,,
Data,8/18/2023,15:44:20;399,0.400283,78.995132,,,,
Data,8/18/2023,15:44:20;409,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;419,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;429,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;439,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;449,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;459,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;469,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;479,0.400283,66.590073,,,,
Data,8/18/2023,15:44:20;489,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;499,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;509,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;519,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;529,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;539,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;549,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;559,0.401514,95.940971,,,,
Data,8/18/2023,15:44:20;569,0.401514,87.005035,,,,
Data,8/18/2023,15:44:20;579,0.401514,87.005035,,,,
Data,8/18/2023,15:44:20;589,0.401566,87.005035,,,,
Data,8/18/2023,15:44:20;599,0.401566,87.005035,,,,
Data,8/18/2023,15:44:20;609,0.401566,87.005035,,,,
Data,8/18/2023,15:44:20;619,0.401566,87.005035,,,,
Data,8/18/2023,15:44:20;629,0.401566,87.005035,,,,
Data,8/18/2023,15:44:20;639,0.401566,87.005035,,,,
Data,8/18/2023,15:44:20;649,0.401566,76.728134,,,,
Data,8/18/2023,15:44:20;659,0.401566,76.728134,,,,
Data,8/18/2023,15:44:20;669,0.401566,76.728134,,,,
Data,8/18/2023,15:44:20;679,0.401566,76.728134,,,,
Data,8/18/2023,15:44:20;689,0.401606,76.728134,,,,
Data,8/18/2023,15:44:20;699,0.401606,76.728134,,,,
Data,8/18/2023,15:44:20;709,0.401606,76.728134,,,,
Data,8/18/2023,15:44:20;719,0.401606,76.728134,,,,
Data,8/18/2023,15:44:20;729,0.401606,67.245926,,,,
Data,8/18/2023,15:44:20;739,0.401606,67.245926,,,,
Data,8/18/2023,15:44:20;749,0.401606,67.245926,,,,
Data,8/18/2023,15:44:20;759,0.401606,67.245926,,,,
Data,8/18/2023,15:44:20;769,0.401606,67.245926,,,,
Data,8/18/2023,15:44:20;779,0.401606,67.245926,,,,
Data,8/18/2023,15:44:20;789,0.400236,67.245926,,,,
Data,8/18/2023,15:44:20;799,0.400236,67.245926,,,,
Data,8/18/2023,15:44:20;809,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;819,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;829,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;839,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;849,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;859,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;869,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;879,0.400236,79.358459,,,,
Data,8/18/2023,15:44:20;889,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;899,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;909,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;919,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;929,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;939,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;949,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;959,0.399424,67.389969,,,,
Data,8/18/2023,15:44:20;969,0.399424,76.686501,,,,
Data,8/18/2023,15:44:20;979,0.399424,76.686501,,,,
Data,8/18/2023,15:44:20;989,0.398826,76.686501,,,,
Data,8/18/2023,15:44:20;999,0.398826,76.686501,,,,
Data,8/18/2023,15:44:21;009,0.398826,76.686501,,,,
Data,8/18/2023,15:44:21;019,0.398826,76.686501,,,,
Data,8/18/2023,15:44:21;029,0.398826,76.686501,,,,
Data,8/18/2023,15:44:21;039,0.398826,76.686501,,,,
Data,8/18/2023,15:44:21;049,0.398826,67.567947,,,,
Data,8/18/2023,15:44:21;059,0.398826,67.567947,,,,
Data,8/18/2023,15:44:21;069,0.398826,67.567947,,,,
Data,8/18/2023,15:44:21;079,0.398826,67.567947,,,,
Data,8/18/2023,15:44:21;089,0.398884,67.567947,,,,
Data,8/18/2023,15:44:21;099,0.398884,67.567947,,,,
Data,8/18/2023,15:44:21;109,0.398884,67.567947,,,,
Data,8/18/2023,15:44:21;119,0.398884,67.567947,,,,
Data,8/18/2023,15:44:21;129,0.398884,97.137398,,,,
Data,8/18/2023,15:44:21;139,0.398884,97.137398,,,,
Data,8/18/2023,15:44:21;149,0.398884,97.137398,,,,
Data,8/18/2023,15:44:21;159,0.398884,97.137398,,,,
Data,8/18/2023,15:44:21;169,0.398884,97.137398,,,,
Data,8/18/2023,15:44:21;179,0.398884,97.137398,,,,
Data,8/18/2023,15:44:21;189,0.398886,97.137398,,,,
Data,8/18/2023,15:44:21;199,0.398886,97.137398,,,,
Data,8/18/2023,15:44:21;209,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;219,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;229,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;239,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;249,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;259,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;269,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;279,0.398886,86.473511,,,,
Data,8/18/2023,15:44:21;289,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;299,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;309,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;319,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;329,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;339,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;349,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;359,0.398318,74.654541,,,,
Data,8/18/2023,15:44:21;369,0.398318,65.365883,,,,
Data,8/18/2023,15:44:21;379,0.398318,65.365883,,,,
Data,8/18/2023,15:44:21;389,0.398884,65.365883,,,,
Data,8/18/2023,15:44:21;399,0.398884,65.365883,,,,
Data,8/18/2023,15:44:21;409,0.398884,65.365883,,,,
Data,8/18/2023,15:44:21;419,0.398884,65.365883,,,,
Data,8/18/2023,15:44:21;429,0.398884,65.365883,,,,
Data,8/18/2023,15:44:21;439,0.398884,65.365883,,,,
Data,8/18/2023,15:44:21;449,0.398884,76.917053,,,,
Data,8/18/2023,15:44:21;459,0.398884,76.917053,,,,
Data,8/18/2023,15:44:21;469,0.398884,76.917053,,,,
Data,8/18/2023,15:44:21;479,0.398884,76.917053,,,,
Data,8/18/2023,15:44:21;489,0.3999,76.917053,,,,
Data,8/18/2023,15:44:21;499,0.3999,76.917053,,,,
Data,8/18/2023,15:44:21;509,0.3999,76.917053,,,,
Data,8/18/2023,15:44:21;519,0.3999,76.917053,,,,
Data,8/18/2023,15:44:21;529,0.3999,67.352753,,,,
Data,8/18/2023,15:44:21;539,0.3999,67.352753,,,,
Data,8/18/2023,15:44:21;549,0.3999,67.352753,,,,
Data,8/18/2023,15:44:21;559,0.3999,67.352753,,,,
Data,8/18/2023,15:44:21;569,0.3999,67.352753,,,,
Data,8/18/2023,15:44:21;579,0.3999,67.352753,,,,
Data,8/18/2023,15:44:21;589,0.401463,67.352753,,,,
Data,8/18/2023,15:44:21;599,0.401463,67.352753,,,,
Data,8/18/2023,15:44:21;609,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;619,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;629,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;639,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;649,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;659,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;669,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;679,0.401463,77.196495,,,,
Data,8/18/2023,15:44:21;689,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;699,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;709,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;719,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;729,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;739,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;749,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;759,0.402115,67.870819,,,,
Data,8/18/2023,15:44:21;769,0.402115,98.25116,,,,
Data,8/18/2023,15:44:21;779,0.402115,98.25116,,,,
Data,8/18/2023,15:44:21;789,0.404048,98.25116,,,,
Data,8/18/2023,15:44:21;799,0.404048,98.25116,,,,
Data,8/18/2023,15:44:21;809,0.404048,98.25116,,,,
Data,8/18/2023,15:44:21;819,0.404048,98.25116,,,,
Data,8/18/2023,15:44:21;829,0.404048,98.25116,,,,
Data,8/18/2023,15:44:21;839,0.404048,98.25116,,,,
Data,8/18/2023,15:44:21;849,0.404048,90.050728,,,,
Data,8/18/2023,15:44:21;859,0.404048,90.050728,,,,
Data,8/18/2023,15:44:21;869,0.404048,90.050728,,,,
Data,8/18/2023,15:44:21;879,0.404048,90.050728,,,,
Data,8/18/2023,15:44:21;889,0.405367,90.050728,,,,
Data,8/18/2023,15:44:21;899,0.405367,90.050728,,,,
Data,8/18/2023,15:44:21;909,0.405367,90.050728,,,,
Data,8/18/2023,15:44:21;919,0.405367,90.050728,,,,
Data,8/18/2023,15:44:21;929,0.405367,77.242706,,,,
Data,8/18/2023,15:44:21;939,0.405367,77.242706,,,,
Data,8/18/2023,15:44:21;949,0.405367,77.242706,,,,
Data,8/18/2023,15:44:21;959,0.405367,77.242706,,,,
Data,8/18/2023,15:44:21;969,0.405367,77.242706,,,,
Data,8/18/2023,15:44:21;979,0.405367,77.242706,,,,
Data,8/18/2023,15:44:21;989,0.406777,77.242706,,,,
Data,8/18/2023,15:44:21;999,0.406777,77.242706,,,,
Data,8/18/2023,15:44:22;009,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;019,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;029,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;039,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;049,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;059,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;069,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;079,0.406777,65.820618,,,,
Data,8/18/2023,15:44:22;089,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;099,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;109,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;119,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;129,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;139,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;149,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;159,0.406852,74.836517,,,,
Data,8/18/2023,15:44:22;169,0.406852,72.441078,,,,
Data,8/18/2023,15:44:22;179,0.406852,72.441078,,,,
Data,8/18/2023,15:44:22;189,0.405544,72.441078,,,,
Data,8/18/2023,15:44:22;199,0.405544,72.441078,,,,
Data,8/18/2023,15:44:22;209,0.405544,72.441078,,,,
Data,8/18/2023,15:44:22;219,0.405544,72.441078,,,,
Data,8/18/2023,15:44:22;229,0.405544,72.441078,,,,
Data,8/18/2023,15:44:22;239,0.405544,72.441078,,,,
Data,8/18/2023,15:44:22;249,0.405544,73.243217,,,,
Data,8/18/2023,15:44:22;259,0.405544,73.243217,,,,
Data,8/18/2023,15:44:22;269,0.405544,73.243217,,,,
Data,8/18/2023,15:44:22;279,0.405544,73.243217,,,,
Data,8/18/2023,15:44:22;289,0.404212,73.243217,,,,
Data,8/18/2023,15:44:22;299,0.404212,73.243217,,,,
Data,8/18/2023,15:44:22;309,0.404212,73.243217,,,,
Data,8/18/2023,15:44:22;319,0.404212,73.243217,,,,
Data,8/18/2023,15:44:22;329,0.404212,75.368034,,,,
Data,8/18/2023,15:44:22;339,0.404212,75.368034,,,,
Data,8/18/2023,15:44:22;349,0.404212,75.368034,,,,
Data,8/18/2023,15:44:22;359,0.404212,75.368034,,,,
Data,8/18/2023,15:44:22;369,0.404212,75.368034,,,,
Data,8/18/2023,15:44:22;379,0.404212,75.368034,,,,
Data,8/18/2023,15:44:22;389,0.402916,75.368034,,,,
Data,8/18/2023,15:44:22;399,0.402916,75.368034,,,,
Data,8/18/2023,15:44:22;409,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;419,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;429,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;439,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;449,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;459,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;469,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;479,0.402916,84.999054,,,,
Data,8/18/2023,15:44:22;489,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;499,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;509,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;519,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;529,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;539,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;549,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;559,0.401532,72.348068,,,,
Data,8/18/2023,15:44:22;569,0.401532,72.86557,,,,
Data,8/18/2023,15:44:22;579,0.401532,72.86557,,,,
Data,8/18/2023,15:44:22;589,0.401501,72.86557,,,,
Data,8/18/2023,15:44:22;599,0.401501,72.86557,,,,
Data,8/18/2023,15:44:22;609,0.401501,72.86557,,,,
Data,8/18/2023,15:44:22;619,0.401501,72.86557,,,,
Data,8/18/2023,15:44:22;629,0.401501,72.86557,,,,
Data,8/18/2023,15:44:22;639,0.401501,72.86557,,,,
Data,8/18/2023,15:44:22;649,0.401501,77.100891,,,,
Data,8/18/2023,15:44:22;659,0.401501,77.100891,,,,
Data,8/18/2023,15:44:22;669,0.401501,77.100891,,,,
Data,8/18/2023,15:44:22;679,0.401501,77.100891,,,,
Data,8/18/2023,15:44:22;689,0.401524,77.100891,,,,
Data,8/18/2023,15:44:22;699,0.401524,77.100891,,,,
Data,8/18/2023,15:44:22;709,0.401524,77.100891,,,,
Data,8/18/2023,15:44:22;719,0.401524,77.100891,,,,
Data,8/18/2023,15:44:22;729,0.401524,68.217163,,,,
Data,8/18/2023,15:44:22;739,0.401524,68.217163,,,,
Data,8/18/2023,15:44:22;749,0.401524,68.217163,,,,
Data,8/18/2023,15:44:22;759,0.401524,68.217163,,,,
Data,8/18/2023,15:44:22;769,0.401524,68.217163,,,,
Data,8/18/2023,15:44:22;779,0.401524,68.217163,,,,
Data,8/18/2023,15:44:22;789,0.400236,68.217163,,,,
Data,8/18/2023,15:44:22;799,0.400236,68.217163,,,,
Data,8/18/2023,15:44:22;809,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;819,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;829,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;839,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;849,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;859,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;869,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;879,0.400236,77.947365,,,,
Data,8/18/2023,15:44:22;889,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;899,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;909,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;919,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;929,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;939,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;949,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;959,0.398884,64.734726,,,,
Data,8/18/2023,15:44:22;969,0.398884,79.810188,,,,
Data,8/18/2023,15:44:22;979,0.398884,79.810188,,,,
Data,8/18/2023,15:44:22;989,0.397583,79.810188,,,,
Data,8/18/2023,15:44:22;999,0.397583,79.810188,,,,
Data,8/18/2023,15:44:23;009,0.397583,79.810188,,,,
Data,8/18/2023,15:44:23;019,0.397583,79.810188,,,,
Data,8/18/2023,15:44:23;029,0.397583,79.810188,,,,
Data,8/18/2023,15:44:23;039,0.397583,79.810188,,,,
Data,8/18/2023,15:44:23;049,0.397583,77.871689,,,,
