Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:18:08;123
Data,11/6/2023,16:18:35;863,"60.667763","29250.000000","89.005142","84.711700","0.205906"
Data,11/6/2023,16:18:35;873,"60.861870","29261.000000","88.302818","84.711700","0.205906"
Data,11/6/2023,16:18:35;883,"61.103760","29270.000000","87.611992","84.731140","0.189593"
Data,11/6/2023,16:18:35;893,"61.323761","29280.000000","86.952896","84.731140","0.189593"
Data,11/6/2023,16:18:35;903,"61.591316","29290.000000","86.284172","84.731140","0.189593"
Data,11/6/2023,16:18:35;913,"61.883240","29300.000000","85.656036","84.731140","0.189593"
Data,11/6/2023,16:18:35;923,"62.199234","29311.000000","85.655548","84.731140","0.189593"
Data,11/6/2023,16:18:35;933,"62.574783","29320.000000","85.655045","84.731140","0.189593"
Data,11/6/2023,16:18:35;943,"62.903572","29330.000000","85.654541","84.731140","0.189593"
Data,11/6/2023,16:18:35;953,"63.291527","29340.000000","85.654053","84.731140","0.189593"
Data,11/6/2023,16:18:35;963,"63.703262","29350.000000","85.653564","84.731140","0.189593"
Data,11/6/2023,16:18:35;973,"64.138474","29361.000000","85.653061","84.731140","0.189593"
Data,11/6/2023,16:18:35;983,"64.644211","29370.000000","85.652573","84.750732","0.176148"
Data,11/6/2023,16:18:35;993,"65.079025","29380.000000","85.645691","84.750732","0.176148"
Data,11/6/2023,16:18:36;003,"65.583824","29390.000000","85.227638","84.750732","0.176148"
Data,11/6/2023,16:18:36;013,"66.111725","29400.000000","84.828781","84.750732","0.176148"
Data,11/6/2023,16:18:36;023,"66.662209","29411.000000","84.436256","84.750732","0.176148"
Data,11/6/2023,16:18:36;033,"67.293716","29420.000000","84.037987","84.750732","0.176148"
Data,11/6/2023,16:18:36;043,"67.830612","29430.000000","83.658012","84.750732","0.176148"
Data,11/6/2023,16:18:36;053,"68.447990","29440.000000","83.272484","84.750732","0.176148"
Data,11/6/2023,16:18:36;063,"69.087364","29450.000000","82.904671","84.750732","0.176148"
Data,11/6/2023,16:18:36;073,"69.748253","29461.000000","82.536461","84.750732","0.176148"
Data,11/6/2023,16:18:36;083,"70.500069","29470.000000","82.496460","84.764618","0.163964"
Data,11/6/2023,16:18:36;093,"71.134003","29480.000000","82.455894","84.764618","0.163964"
Data,11/6/2023,16:18:36;103,"71.858521","29490.000000","82.415985","84.764618","0.163964"
Data,11/6/2023,16:18:36;113,"72.603546","29500.000000","82.377907","84.764618","0.163964"
Data,11/6/2023,16:18:36;123,"73.368958","29511.000000","82.340431","84.764618","0.163964"
Data,11/6/2023,16:18:36;133,"74.234283","29520.000000","82.302414","84.764618","0.163964"
Data,11/6/2023,16:18:36;143,"74.960030","29530.000000","82.266129","84.764618","0.163964"
Data,11/6/2023,16:18:36;153,"75.785133","29540.000000","82.229248","84.764618","0.163964"
Data,11/6/2023,16:18:36;163,"76.629326","29550.000000","82.188797","84.764618","0.163964"
Data,11/6/2023,16:18:36;173,"77.492477","29561.000000","82.147766","84.764618","0.163964"
Data,11/6/2023,16:18:36;183,"78.463646","29570.000000","82.108620","84.780334","0.156184"
Data,11/6/2023,16:18:36;193,"79.274437","29580.000000","82.068886","84.780334","0.156184"
Data,11/6/2023,16:18:36;203,"80.192795","29590.000000","82.031006","84.780334","0.156184"
Data,11/6/2023,16:18:36;213,"81.128662","29600.000000","81.993706","84.780334","0.156184"
Data,11/6/2023,16:18:36;223,"82.082085","29611.000000","81.957008","84.780334","0.156184"
Data,11/6/2023,16:18:36;233,"83.150269","29620.000000","81.926941","84.780334","0.156184"
Data,11/6/2023,16:18:36;243,"84.039276","29630.000000","82.347221","84.780334","0.156184"
Data,11/6/2023,16:18:36;253,"85.042534","29640.000000","82.773651","84.780334","0.156184"
Data,11/6/2023,16:18:36;263,"86.061768","29650.000000","83.180511","84.780334","0.156184"
Data,11/6/2023,16:18:36;273,"87.096817","29661.000000","83.593300","84.780334","0.156184"
Data,11/6/2023,16:18:36;283,"88.252716","29670.000000","83.987137","84.793518","0.155156"
Data,11/6/2023,16:18:36;293,"89.212067","29680.000000","84.386726","84.793518","0.155156"
Data,11/6/2023,16:18:36;303,"90.291519","29690.000000","84.767960","84.793518","0.155156"
Data,11/6/2023,16:18:36;313,"91.385071","29700.000000","85.156601","84.793518","0.155156"
Data,11/6/2023,16:18:36;323,"92.492569","29711.000000","85.641342","84.793518","0.155156"
Data,11/6/2023,16:18:36;333,"93.725922","29720.000000","86.133293","84.793518","0.155156"
Data,11/6/2023,16:18:36;343,"94.746689","29730.000000","86.602592","84.793518","0.155156"
Data,11/6/2023,16:18:36;353,"95.892746","29740.000000","87.078789","84.793518","0.155156"
Data,11/6/2023,16:18:36;363,"97.050911","29750.000000","87.533081","84.793518","0.155156"
Data,11/6/2023,16:18:36;373,"98.221016","29761.000000","87.994041","84.793518","0.155156"
Data,11/6/2023,16:18:36;383,"99.520882","29770.000000","88.433815","84.808960","0.176009"
Data,11/6/2023,16:18:36;393,"100.594460","29780.000000","88.881531","84.808960","0.176009"
Data,11/6/2023,16:18:36;403,"101.796936","29790.000000","89.418068","84.808960","0.176009"
Data,11/6/2023,16:18:36;413,"103.009438","29800.000000","89.929985","84.808960","0.176009"
Data,11/6/2023,16:18:36;423,"104.231529","29811.000000","90.433762","84.808960","0.176009"
Data,11/6/2023,16:18:36;433,"105.586609","29820.000000","90.944855","84.808960","0.176009"
Data,11/6/2023,16:18:36;443,"106.702988","29830.000000","91.432526","84.808960","0.176009"
Data,11/6/2023,16:18:36;453,"107.951225","29840.000000","91.927284","84.808960","0.176009"
Data,11/6/2023,16:18:36;463,"109.207550","29850.000000","92.413994","84.808960","0.176009"
Data,11/6/2023,16:18:36;473,"110.471008","29861.000000","92.882843","84.808960","0.176009"
Data,11/6/2023,16:18:36;483,"111.868782","29870.000000","93.648865","84.824371","0.204747"
Data,11/6/2023,16:18:36;493,"113.018547","29880.000000","94.379700","84.824371","0.204747"
Data,11/6/2023,16:18:36;503,"114.301208","29890.000000","95.098953","84.824371","0.204747"
Data,11/6/2023,16:18:36;513,"115.589958","29900.000000","95.828712","84.824371","0.204747"
Data,11/6/2023,16:18:36;523,"116.883575","29911.000000","96.524956","84.824371","0.204747"
Data,11/6/2023,16:18:36;533,"118.311890","29920.000000","97.210144","84.824371","0.204747"
Data,11/6/2023,16:18:36;543,"119.484581","29930.000000","97.884468","84.824371","0.204747"
Data,11/6/2023,16:18:36;553,"120.790794","29940.000000","98.567917","84.824371","0.204747"
Data,11/6/2023,16:18:36;563,"122.100540","29950.000000","99.174164","84.824371","0.204747"
Data,11/6/2023,16:18:36;573,"123.412827","29961.000000","99.789284","84.824371","0.204747"
Data,11/6/2023,16:18:36;583,"124.859001","29970.000000","100.376144","84.835785","0.236870"
Data,11/6/2023,16:18:36;593,"126.043953","29980.000000","100.971588","84.835785","0.236870"
Data,11/6/2023,16:18:36;603,"127.361855","29990.000000","101.557281","84.835785","0.236870"
Data,11/6/2023,16:18:36;613,"128.680969","30000.000000","102.116081","84.835785","0.236870"
Data,11/6/2023,16:18:36;623,"130.000275","30011.000000","102.666008","84.835785","0.236870"
Data,11/6/2023,16:18:36;633,"131.451736","30020.000000","103.227188","84.835785","0.236870"
Data,11/6/2023,16:18:36;643,"132.638702","30030.000000","103.962502","84.835785","0.236870"
Data,11/6/2023,16:18:36;653,"133.956863","30040.000000","104.708572","84.835785","0.236870"
Data,11/6/2023,16:18:36;663,"135.273361","30050.000000","105.420357","84.835785","0.236870"
Data,11/6/2023,16:18:36;673,"136.587723","30061.000000","106.142555","84.835785","0.236870"
Data,11/6/2023,16:18:36;683,"138.031601","30070.000000","106.831573","84.841492","0.266519"
Data,11/6/2023,16:18:36;693,"139.209763","30080.000000","107.530678","84.841492","0.266519"
Data,11/6/2023,16:18:36;703,"140.516235","30090.000000","108.218338","84.841492","0.266519"
Data,11/6/2023,16:18:36;713,"141.818695","30100.000000","108.873528","84.841492","0.266519"
Data,11/6/2023,16:18:36;723,"143.116974","30111.000000","109.462265","84.841492","0.266519"
Data,11/6/2023,16:18:36;733,"144.539902","30120.000000","110.059616","84.841492","0.266519"
Data,11/6/2023,16:18:36;743,"145.699341","30130.000000","110.629524","84.841492","0.266519"
Data,11/6/2023,16:18:36;753,"146.982254","30140.000000","111.207779","84.841492","0.266519"
Data,11/6/2023,16:18:36;763,"148.259125","30150.000000","111.776558","84.841492","0.266519"
Data,11/6/2023,16:18:36;773,"149.529785","30161.000000","112.319237","84.841492","0.266519"
Data,11/6/2023,16:18:36;783,"150.919159","30170.000000","112.853287","84.855469","0.294948"
Data,11/6/2023,16:18:36;793,"152.049301","30180.000000","113.397644","84.855469","0.294948"
Data,11/6/2023,16:18:36;803,"153.297791","30190.000000","114.095184","84.855469","0.294948"
Data,11/6/2023,16:18:36;813,"154.537750","30200.000000","114.760689","84.855469","0.294948"
Data,11/6/2023,16:18:36;823,"155.769241","30211.000000","115.415634","84.855469","0.294948"
Data,11/6/2023,16:18:36;833,"157.112976","30220.000000","116.080162","84.855469","0.294948"
Data,11/6/2023,16:18:36;843,"158.203812","30230.000000","116.714157","84.855469","0.294948"
Data,11/6/2023,16:18:36;853,"159.406281","30240.000000","117.338081","84.855469","0.294948"
Data,11/6/2023,16:18:36;863,"160.598312","30250.000000","117.971138","84.855469","0.294948"
Data,11/6/2023,16:18:36;873,"161.779709","30261.000000","118.596748","84.855469","0.302633"
Data,11/6/2023,16:18:36;883,"163.065903","30270.000000","119.375885","84.866150","0.302633"
Data,11/6/2023,16:18:36;893,"164.107971","30280.000000","120.142647","84.866150","0.302633"
Data,11/6/2023,16:18:36;903,"165.254013","30290.000000","120.920631","84.866150","0.302633"
Data,11/6/2023,16:18:36;913,"166.387527","30300.000000","121.662872","84.866150","0.302633"
Data,11/6/2023,16:18:36;923,"167.508118","30311.000000","122.415977","84.866150","0.302633"
Data,11/6/2023,16:18:36;933,"168.725571","30320.000000","123.134491","84.866150","0.302633"
Data,11/6/2023,16:18:36;943,"169.709152","30330.000000","123.841599","84.866150","0.302633"
Data,11/6/2023,16:18:36;953,"170.788605","30340.000000","124.558456","84.866150","0.302633"
Data,11/6/2023,16:18:36;963,"171.853760","30350.000000","125.225471","84.866150","0.302633"
Data,11/6/2023,16:18:36;973,"172.903839","30361.000000","125.861832","84.866150","0.302633"
Data,11/6/2023,16:18:36;983,"174.041275","30370.000000","126.507507","84.876740","0.305946"
Data,11/6/2023,16:18:36;993,"174.958099","30380.000000","127.123520","84.876740","0.305946"
Data,11/6/2023,16:18:37;003,"175.961151","30390.000000","127.748535","84.876740","0.305946"
Data,11/6/2023,16:18:37;013,"176.948273","30400.000000","128.344818","84.876740","0.305946"
Data,11/6/2023,16:18:37;023,"177.918518","30411.000000","128.931686","84.876740","0.305946"
Data,11/6/2023,16:18:37;033,"178.966095","30420.000000","129.528046","84.876740","0.305946"
Data,11/6/2023,16:18:37;043,"179.807785","30430.000000","130.155212","84.876740","0.305946"
Data,11/6/2023,16:18:37;053,"180.725952","30440.000000","130.791565","84.876740","0.305946"
Data,11/6/2023,16:18:37;063,"181.626266","30450.000000","131.398682","84.876740","0.305946"
Data,11/6/2023,16:18:37;073,"182.508057","30461.000000","132.014679","84.876740","0.305946"
Data,11/6/2023,16:18:37;083,"183.456467","30470.000000","132.602417","84.889282","0.305934"
Data,11/6/2023,16:18:37;093,"184.215393","30480.000000","133.198730","84.889282","0.305934"
Data,11/6/2023,16:18:37;103,"185.040314","30490.000000","133.767624","84.889282","0.305934"
Data,11/6/2023,16:18:37;113,"185.845840","30500.000000","134.346359","84.889282","0.305934"
Data,11/6/2023,16:18:37;123,"186.631378","30511.000000","134.993011","84.889282","0.305934"
Data,11/6/2023,16:18:37;133,"187.472336","30520.000000","135.649094","84.889282","0.305934"
Data,11/6/2023,16:18:37;143,"188.141937","30530.000000","136.275040","84.889282","0.305934"
Data,11/6/2023,16:18:37;153,"188.866302","30540.000000","136.910126","84.889282","0.305934"
Data,11/6/2023,16:18:37;163,"189.569885","30550.000000","137.516052","84.889282","0.305934"
Data,11/6/2023,16:18:37;173,"190.252029","30561.000000","138.130844","84.889282","0.305934"
Data,11/6/2023,16:18:37;183,"190.978058","30570.000000","138.717422","84.894012","0.309950"
Data,11/6/2023,16:18:37;193,"191.552277","30580.000000","139.312195","84.894012","0.309950"
Data,11/6/2023,16:18:37;203,"192.169769","30590.000000","139.874619","84.894012","0.309950"
Data,11/6/2023,16:18:37;213,"192.765045","30600.000000","140.411194","84.894012","0.309950"
Data,11/6/2023,16:18:37;223,"193.338028","30611.000000","140.939270","84.894012","0.309950"
Data,11/6/2023,16:18:37;233,"193.942413","30620.000000","141.475082","84.894012","0.309950"
Data,11/6/2023,16:18:37;243,"194.416397","30630.000000","142.002090","84.894012","0.309950"
Data,11/6/2023,16:18:37;253,"194.921295","30640.000000","142.520477","84.894012","0.309950"
Data,11/6/2023,16:18:37;263,"195.403122","30650.000000","143.015106","84.894012","0.309950"
Data,11/6/2023,16:18:37;273,"195.861801","30661.000000","143.516068","84.894012","0.309950"
Data,11/6/2023,16:18:37;283,"196.339218","30670.000000","143.934280","84.902863","0.311962"
Data,11/6/2023,16:18:37;293,"196.708649","30680.000000","144.358597","84.902863","0.311962"
Data,11/6/2023,16:18:37;303,"197.096649","30690.000000","144.763443","84.902863","0.311962"
Data,11/6/2023,16:18:37;313,"197.460754","30700.000000","145.174194","84.902863","0.311962"
Data,11/6/2023,16:18:37;323,"197.800964","30711.000000","145.566086","84.902863","0.311962"
Data,11/6/2023,16:18:37;333,"198.147278","30720.000000","145.963715","84.902863","0.311962"
Data,11/6/2023,16:18:37;343,"198.408798","30730.000000","146.343079","84.902863","0.311962"
Data,11/6/2023,16:18:37;353,"198.676392","30740.000000","146.728546","84.902863","0.311962"
Data,11/6/2023,16:18:37;363,"198.919556","30750.000000","147.143631","84.902863","0.311962"
Data,11/6/2023,16:18:37;373,"199.138260","30761.000000","147.539642","84.902863","0.311962"
Data,11/6/2023,16:18:37;383,"199.350403","30770.000000","147.929382","84.918121","0.309636"
Data,11/6/2023,16:18:37;393,"199.501846","30780.000000","148.324799","84.918121","0.309636"
Data,11/6/2023,16:18:37;403,"199.646622","30790.000000","148.702057","84.918121","0.309636"
Data,11/6/2023,16:18:37;413,"199.766647","30800.000000","149.084824","84.918121","0.309636"
Data,11/6/2023,16:18:37;423,"199.861893","30811.000000","149.450012","84.918121","0.309636"
Data,11/6/2023,16:18:37;433,"199.938004","30820.000000","149.821594","84.918121","0.309636"
Data,11/6/2023,16:18:37;443,"199.977905","30830.000000","150.241486","84.918121","0.309636"
Data,11/6/2023,16:18:37;453,"199.998627","30840.000000","150.667511","84.918121","0.309636"
Data,11/6/2023,16:18:37;463,"199.994476","30850.000000","151.073959","84.918121","0.309636"
Data,11/6/2023,16:18:37;473,"199.965454","30861.000000","151.486343","84.918121","0.309636"
Data,11/6/2023,16:18:37;483,"199.904816","30870.000000","151.891998","84.927734","0.300866"
Data,11/6/2023,16:18:37;493,"199.832825","30880.000000","152.279007","84.927734","0.300866"
Data,11/6/2023,16:18:37;503,"199.729340","30890.000000","152.671692","84.927734","0.300866"
Data,11/6/2023,16:18:37;513,"199.601013","30900.000000","153.046021","84.927734","0.300866"
Data,11/6/2023,16:18:37;523,"199.447998","30911.000000","153.394852","84.927734","0.300866"
Data,11/6/2023,16:18:37;533,"199.251175","30920.000000","153.738144","84.927734","0.300866"
Data,11/6/2023,16:18:37;543,"199.067947","30930.000000","154.086456","84.927734","0.300866"
Data,11/6/2023,16:18:37;553,"198.841095","30940.000000","154.418747","84.927734","0.300866"
Data,11/6/2023,16:18:37;563,"198.589752","30950.000000","154.755951","84.927734","0.300866"
Data,11/6/2023,16:18:37;573,"198.314072","30961.000000","155.077652","84.927734","0.290280"
Data,11/6/2023,16:18:37;583,"197.982819","30970.000000","155.404037","84.938049","0.290280"
Data,11/6/2023,16:18:37;593,"197.690033","30980.000000","155.715424","84.938049","0.290280"
Data,11/6/2023,16:18:37;603,"197.341873","30990.000000","155.969345","84.938049","0.290280"
Data,11/6/2023,16:18:37;613,"196.969727","31000.000000","156.218170","84.938049","0.290280"
Data,11/6/2023,16:18:37;623,"196.573853","31011.000000","156.455597","84.938049","0.290280"
Data,11/6/2023,16:18:37;633,"196.111099","31020.000000","156.689255","84.938049","0.290280"
Data,11/6/2023,16:18:37;643,"195.711212","31030.000000","156.926331","84.938049","0.290280"
Data,11/6/2023,16:18:37;653,"195.244843","31040.000000","157.152512","84.938049","0.290280"
Data,11/6/2023,16:18:37;663,"194.755188","31050.000000","157.381989","84.938049","0.290280"
Data,11/6/2023,16:18:37;673,"194.242737","31061.000000","157.600952","84.938049","0.278350"
Data,11/6/2023,16:18:37;683,"193.652481","31070.000000","157.916122","84.945587","0.278350"
Data,11/6/2023,16:18:37;693,"193.149246","31080.000000","158.218170","84.945587","0.278350"
Data,11/6/2023,16:18:37;703,"192.568680","31090.000000","158.524643","84.945587","0.278350"
Data,11/6/2023,16:18:37;713,"191.966003","31100.000000","158.817017","84.945587","0.278350"
Data,11/6/2023,16:18:37;723,"191.341309","31111.000000","159.113693","84.945587","0.278350"
Data,11/6/2023,16:18:37;733,"190.628860","31120.000000","159.396729","84.945587","0.278350"
Data,11/6/2023,16:18:37;743,"190.026642","31130.000000","159.683899","84.945587","0.278350"
Data,11/6/2023,16:18:37;753,"189.337265","31140.000000","159.957886","84.945587","0.278350"
Data,11/6/2023,16:18:37;763,"188.626801","31150.000000","160.119263","84.945587","0.278350"
Data,11/6/2023,16:18:37;773,"187.895523","31161.000000","160.271500","84.945587","0.265653"
Data,11/6/2023,16:18:37;783,"187.067230","31170.000000","160.425964","84.961670","0.265653"
Data,11/6/2023,16:18:37;793,"186.371368","31180.000000","160.573349","84.961670","0.265653"
Data,11/6/2023,16:18:37;803,"185.579025","31190.000000","160.722885","84.961670","0.265653"
Data,11/6/2023,16:18:37;813,"184.767090","31200.000000","160.869965","84.961670","0.265653"
Data,11/6/2023,16:18:37;823,"183.935547","31211.000000","161.010269","84.961670","0.265653"
Data,11/6/2023,16:18:37;833,"182.998901","31220.000000","161.148361","84.961670","0.265653"
Data,11/6/2023,16:18:37;843,"182.215759","31230.000000","161.282578","84.961670","0.265653"
Data,11/6/2023,16:18:37;853,"181.327621","31240.000000","161.410538","84.961670","0.265653"
Data,11/6/2023,16:18:37;863,"180.421432","31250.000000","161.540375","84.961670","0.265653"
Data,11/6/2023,16:18:37;873,"179.497131","31261.000000","161.668091","84.961670","0.252635"
Data,11/6/2023,16:18:37;883,"178.460342","31270.000000","161.789917","84.974243","0.252635"
Data,11/6/2023,16:18:37;893,"177.596497","31280.000000","161.909821","84.974243","0.252635"
Data,11/6/2023,16:18:37;903,"176.620453","31290.000000","162.031479","84.974243","0.252635"
Data,11/6/2023,16:18:37;913,"175.628036","31300.000000","162.147537","84.974243","0.252635"
Data,11/6/2023,16:18:37;923,"174.619415","31311.000000","162.136444","84.974243","0.252635"
Data,11/6/2023,16:18:37;933,"173.491440","31320.000000","162.123413","84.974243","0.252635"
Data,11/6/2023,16:18:37;943,"172.554764","31330.000000","162.111206","84.974243","0.252635"
Data,11/6/2023,16:18:37;953,"171.499680","31340.000000","162.098999","84.974243","0.252635"
Data,11/6/2023,16:18:37;963,"170.429840","31350.000000","162.087097","84.974243","0.252635"
Data,11/6/2023,16:18:37;973,"169.345428","31361.000000","162.075012","84.974243","0.252635"
Data,11/6/2023,16:18:37;983,"168.136719","31370.000000","162.063324","84.985016","0.242049"
Data,11/6/2023,16:18:37;993,"167.135284","31380.000000","162.050522","84.985016","0.242049"
Data,11/6/2023,16:18:38;003,"166.010559","31390.000000","161.958588","84.985016","0.242049"
Data,11/6/2023,16:18:38;013,"164.872818","31400.000000","161.870865","84.985016","0.242049"
Data,11/6/2023,16:18:38;023,"163.722443","31411.000000","161.784531","84.985016","0.242049"
Data,11/6/2023,16:18:38;033,"162.443512","31420.000000","161.696930","84.985016","0.242049"
Data,11/6/2023,16:18:38;043,"161.386414","31430.000000","161.613388","84.985016","0.242049"
Data,11/6/2023,16:18:38;053,"160.201584","31440.000000","161.528610","84.985016","0.242049"
Data,11/6/2023,16:18:38;063,"159.005768","31450.000000","161.445206","84.985016","0.242049"
Data,11/6/2023,16:18:38;073,"157.799896","31461.000000","161.363129","84.985016","0.242049"
Data,11/6/2023,16:18:38;083,"156.462082","31470.000000","161.125946","85.002258","0.233914"
Data,11/6/2023,16:18:38;093,"155.358963","31480.000000","160.885284","85.002258","0.233914"
Data,11/6/2023,16:18:38;103,"154.124771","31490.000000","160.655670","85.002258","0.233914"
Data,11/6/2023,16:18:38;113,"152.881744","31500.000000","160.422729","85.002258","0.233914"
Data,11/6/2023,16:18:38;123,"151.630844","31511.000000","160.200470","85.002258","0.233914"
Data,11/6/2023,16:18:38;133,"150.246033","31520.000000","159.974960","85.002258","0.233914"
Data,11/6/2023,16:18:38;143,"149.106186","31530.000000","159.753128","85.002258","0.233914"
Data,11/6/2023,16:18:38;153,"147.833572","31540.000000","159.541824","85.002258","0.233914"
Data,11/6/2023,16:18:38;163,"146.554367","31550.000000","159.354385","85.002258","0.233914"
Data,11/6/2023,16:18:38;173,"145.269806","31561.000000","159.164185","85.002258","0.233914"
Data,11/6/2023,16:18:38;183,"143.850006","31570.000000","158.982742","85.014740","0.227185"
Data,11/6/2023,16:18:38;193,"142.684067","31580.000000","158.798630","85.014740","0.227185"
Data,11/6/2023,16:18:38;203,"141.384354","31590.000000","158.622986","85.014740","0.227185"
Data,11/6/2023,16:18:38;213,"140.080322","31600.000000","158.444763","85.014740","0.227185"
Data,11/6/2023,16:18:38;223,"138.772964","31611.000000","158.274719","85.014740","0.227185"
Data,11/6/2023,16:18:38;233,"137.331055","31620.000000","158.098404","85.014740","0.227185"
Data,11/6/2023,16:18:38;243,"136.149109","31630.000000","157.692093","85.014740","0.227185"
Data,11/6/2023,16:18:38;253,"134.833817","31640.000000","157.279846","85.014740","0.227185"
Data,11/6/2023,16:18:38;263,"133.516785","31650.000000","156.886551","85.014740","0.227185"
Data,11/6/2023,16:18:38;273,"132.198517","31661.000000","156.487488","85.014740","0.227185"
Data,11/6/2023,16:18:38;283,"130.747299","31670.000000","156.106766","85.031921","0.219759"
Data,11/6/2023,16:18:38;293,"129.559845","31680.000000","155.720474","85.031921","0.219759"
Data,11/6/2023,16:18:38;303,"128.240372","31690.000000","155.340500","85.031921","0.219759"
Data,11/6/2023,16:18:38;313,"126.921783","31700.000000","154.973816","85.031921","0.219759"
Data,11/6/2023,16:18:38;323,"125.604294","31711.000000","154.353043","85.031921","0.219759"
Data,11/6/2023,16:18:38;333,"124.156639","31720.000000","153.723206","85.031921","0.219759"
Data,11/6/2023,16:18:38;343,"122.974472","31730.000000","153.122284","85.031921","0.219759"
Data,11/6/2023,16:18:38;353,"121.662804","31740.000000","152.512573","85.031921","0.219759"
Data,11/6/2023,16:18:38;363,"120.354362","31750.000000","151.930878","85.031921","0.219759"
Data,11/6/2023,16:18:38;373,"119.049088","31761.000000","151.340652","85.031921","0.219759"
Data,11/6/2023,16:18:38;383,"117.618111","31770.000000","150.777573","85.048187","0.215865"
Data,11/6/2023,16:18:38;393,"116.451202","31780.000000","150.204834","85.048187","0.215865"
Data,11/6/2023,16:18:38;403,"115.158981","31790.000000","149.550980","85.048187","0.215865"
Data,11/6/2023,16:18:38;413,"113.872299","31800.000000","148.927139","85.048187","0.215865"
Data,11/6/2023,16:18:38;423,"112.591347","31811.000000","148.313202","85.048187","0.215865"
Data,11/6/2023,16:18:38;433,"111.189224","31820.000000","147.690277","85.048187","0.215865"
Data,11/6/2023,16:18:38;443,"110.048447","31830.000000","147.095963","85.048187","0.215865"
Data,11/6/2023,16:18:38;453,"108.787148","31840.000000","146.492950","85.048187","0.215865"
Data,11/6/2023,16:18:38;463,"107.533646","31850.000000","145.899826","85.048187","0.215865"
Data,11/6/2023,16:18:38;473,"106.287865","31861.000000","145.326752","85.048187","0.215865"
Data,11/6/2023,16:18:38;483,"104.927559","31870.000000","144.313568","85.062073","0.211067"
Data,11/6/2023,16:18:38;493,"103.822281","31880.000000","143.285553","85.062073","0.211067"
Data,11/6/2023,16:18:38;503,"102.603592","31890.000000","142.274445","85.062073","0.211067"
Data,11/6/2023,16:18:38;513,"101.394394","31900.000000","141.309814","85.062073","0.211067"
Data,11/6/2023,16:18:38;523,"100.195107","31911.000000","140.330933","85.062073","0.211067"
Data,11/6/2023,16:18:38;533,"98.888428","31920.000000","139.397003","85.062073","0.211067"
Data,11/6/2023,16:18:38;543,"97.828979","31930.000000","138.477936","85.062073","0.211067"
Data,11/6/2023,16:18:38;553,"96.662964","31940.000000","137.573441","85.062073","0.211067"
Data,11/6/2023,16:18:38;563,"95.508804","31950.000000","136.843185","85.062073","0.211067"
Data,11/6/2023,16:18:38;573,"94.366653","31961.000000","136.149231","85.062073","0.206958"
Data,11/6/2023,16:18:38;583,"93.125214","31970.000000","135.445160","85.082184","0.206958"
Data,11/6/2023,16:18:38;593,"92.121216","31980.000000","134.773407","85.082184","0.206958"
Data,11/6/2023,16:18:38;603,"91.018478","31990.000000","134.091843","85.082184","0.206958"
Data,11/6/2023,16:18:38;613,"89.929367","32000.000000","133.441620","85.082184","0.206958"
Data,11/6/2023,16:18:38;623,"88.854721","32011.000000","132.781845","85.082184","0.206958"
Data,11/6/2023,16:18:38;633,"87.689316","32020.000000","132.152374","85.082184","0.206958"
Data,11/6/2023,16:18:38;643,"86.749435","32030.000000","131.062027","85.082184","0.206958"
Data,11/6/2023,16:18:38;653,"85.719978","32040.000000","130.015060","85.082184","0.206958"
Data,11/6/2023,16:18:38;663,"84.705627","32050.000000","128.952805","85.082184","0.206958"
Data,11/6/2023,16:18:38;673,"83.707977","32061.000000","127.939346","85.082184","0.202976"
Data,11/6/2023,16:18:38;683,"82.629181","32070.000000","126.911293","85.092926","0.202976"
Data,11/6/2023,16:18:38;693,"81.761772","32080.000000","125.930519","85.092926","0.202976"
Data,11/6/2023,16:18:38;703,"80.814110","32090.000000","124.935341","85.092926","0.202976"
Data,11/6/2023,16:18:38;713,"79.884117","32100.000000","123.985878","85.092926","0.202976"
Data,11/6/2023,16:18:38;723,"78.972115","32111.000000","123.140617","85.092926","0.202976"
Data,11/6/2023,16:18:38;733,"77.989487","32120.000000","122.335930","85.092926","0.202976"
Data,11/6/2023,16:18:38;743,"77.202255","32130.000000","121.519478","85.092926","0.202976"
Data,11/6/2023,16:18:38;753,"76.345222","32140.000000","120.740517","85.092926","0.202976"
Data,11/6/2023,16:18:38;763,"75.507431","32150.000000","119.950172","85.092926","0.202976"
Data,11/6/2023,16:18:38;773,"74.688828","32161.000000","119.172768","85.092926","0.200536"
Data,11/6/2023,16:18:38;783,"73.811272","32170.000000","118.431053","85.105499","0.200536"
Data,11/6/2023,16:18:38;793,"73.111351","32180.000000","117.701126","85.105499","0.200536"
Data,11/6/2023,16:18:38;803,"72.352402","32190.000000","116.778702","85.105499","0.200536"
Data,11/6/2023,16:18:38;813,"71.614395","32200.000000","115.868622","85.105499","0.200536"
Data,11/6/2023,16:18:38;823,"70.896835","32211.000000","115.000336","85.105499","0.200536"
Data,11/6/2023,16:18:38;833,"70.131958","32220.000000","114.145844","85.105499","0.200536"
Data,11/6/2023,16:18:38;843,"69.525101","32230.000000","113.278847","85.105499","0.200536"
Data,11/6/2023,16:18:38;853,"68.871422","32240.000000","112.451675","85.105499","0.200536"
Data,11/6/2023,16:18:38;863,"68.239326","32250.000000","111.612411","85.105499","0.200536"
