Controller Name:,New_Controller1723528272,,,,,,
Trend Name:,testtrend,,,,,,
Trend Tags:,5,,,,,,
Sample Period:,10 ms,,,,,,
Description:,,,,,,,
Start Trigger:,No Trigger,,,,,,
,,,,,,,
Stop Trigger:,No Trigger,,,,,,
,,,,,,,
Start Time:,11/6/2023,16:25:42;660,,,,,
Stop Time:,11/6/2023,16:28:12;960,,,,,
Pre-Samples:,0,,,,,,
Post-Samples:,0,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter
Data,11/6/2023,16:26:21;970,198.117004,40721,144.721222,84.648926,0.214152
Data,11/6/2023,16:26:21;980,198.436768,40730,145.101212,84.648926,0.214152
Data,11/6/2023,16:26:21;990,198.676407,40740,145.475464,84.648926,0.214152
Data,11/6/2023,16:26:22;000,198.919586,40750,145.88356,84.648926,0.214152
Data,11/6/2023,16:26:22;010,199.138306,40760,146.272919,84.648926,0.214152
Data,11/6/2023,16:26:22;020,199.332352,40771,146.667969,84.648926,0.214152
Data,11/6/2023,16:26:22;030,199.517441,40780,147.044876,84.648926,0.214152
Data,11/6/2023,16:26:22;040,199.646591,40790,147.427307,84.648926,0.214152
Data,11/6/2023,16:26:22;050,199.766647,40800,147.792175,84.648926,0.214152
Data,11/6/2023,16:26:22;060,199.861908,40810,148.162369,84.648926,0.214152
Data,11/6/2023,16:26:22;070,199.932343,40821,148.504257,84.645905,0.20817
Data,11/6/2023,16:26:22;080,199.981094,40830,148.823837,84.645905,0.20817
Data,11/6/2023,16:26:22;090,199.998627,40840,149.128738,84.645905,0.20817
Data,11/6/2023,16:26:22;100,199.994476,40850,149.438095,84.645905,0.20817
Data,11/6/2023,16:26:22;110,199.965454,40860,149.733246,84.645905,0.20817
Data,11/6/2023,16:26:22;120,199.91156,40871,150.0327,84.645905,0.20817
Data,11/6/2023,16:26:22;130,199.823608,40880,150.318405,84.645905,0.20817
Data,11/6/2023,16:26:22;140,199.729309,40890,150.608292,84.645905,0.20817
Data,11/6/2023,16:26:22;150,199.600983,40900,150.872864,84.645905,0.20817
Data,11/6/2023,16:26:22;160,199.447922,40910,151.112213,84.645905,0.20817
Data,11/6/2023,16:26:22;170,199.270248,40921,151.340561,84.64682,0.201752
Data,11/6/2023,16:26:22;180,199.046326,40930,151.572266,84.64682,0.201752
Data,11/6/2023,16:26:22;190,198.841095,40940,151.79332,84.64682,0.201752
Data,11/6/2023,16:26:22;200,198.589752,40950,152.017624,84.64682,0.201752
Data,11/6/2023,16:26:22;210,198.314011,40960,152.231613,84.64682,0.201752
Data,11/6/2023,16:26:22;220,198.01413,40971,152.44873,84.64682,0.201752
Data,11/6/2023,16:26:22;230,197.656219,40980,152.668762,84.64682,0.201752
Data,11/6/2023,16:26:22;240,197.341873,40990,152.923172,84.64682,0.201752
Data,11/6/2023,16:26:22;250,196.969574,41000,153.165878,84.64682,0.201752
Data,11/6/2023,16:26:22;260,196.573761,41010,153.41217,84.64682,0.201752
Data,11/6/2023,16:26:22;270,196.154327,41021,153.647141,84.642609,0.194784
Data,11/6/2023,16:26:22;280,195.665649,41030,153.885559,84.642609,0.194784
Data,11/6/2023,16:26:22;290,195.244934,41040,154.113007,84.642609,0.194784
Data,11/6/2023,16:26:22;300,194.755096,41050,154.343796,84.642609,0.194784
Data,11/6/2023,16:26:22;310,194.242645,41060,154.568024,84.642609,0.194784
Data,11/6/2023,16:26:22;320,193.707153,41071,154.805344,84.642609,0.194784
Data,11/6/2023,16:26:22;330,193.092224,41080,155.031769,84.642609,0.194784
Data,11/6/2023,16:26:22;340,192.56868,41090,155.261505,84.642609,0.194784
Data,11/6/2023,16:26:22;350,191.965866,41100,155.480682,84.642609,0.194784
Data,11/6/2023,16:26:22;360,191.341309,41110,155.703079,84.642609,0.194784
Data,11/6/2023,16:26:22;370,190.694687,41121,155.915237,84.638824,0.187144
Data,11/6/2023,16:26:22;380,189.958801,41130,156.130524,84.638824,0.187144
Data,11/6/2023,16:26:22;390,189.336975,41140,156.336777,84.638824,0.187144
Data,11/6/2023,16:26:22;400,188.626663,41150,156.548157,84.638824,0.187144
Data,11/6/2023,16:26:22;410,187.895218,41160,156.749817,84.638824,0.187144
Data,11/6/2023,16:26:22;420,187.143524,41171,156.954453,84.638824,0.187144
Data,11/6/2023,16:26:22;430,186.292892,41180,157.149643,84.638824,0.187144
Data,11/6/2023,16:26:22;440,185.578857,41190,157.347733,84.638824,0.187144
Data,11/6/2023,16:26:22;450,184.76709,41200,157.536697,84.638824,0.187144
Data,11/6/2023,16:26:22;460,183.935547,41210,157.728424,84.638824,0.187144
Data,11/6/2023,16:26:22;470,183.085159,41221,157.900787,84.63559,0.179114
Data,11/6/2023,16:26:22;480,182.127625,41230,158.050095,84.63559,0.179114
Data,11/6/2023,16:26:22;490,181.327438,41240,158.192551,84.63559,0.179114
Data,11/6/2023,16:26:22;500,180.421051,41250,158.337067,84.63559,0.179114
Data,11/6/2023,16:26:22;510,179.497131,41260,158.474945,84.63559,0.179114
Data,11/6/2023,16:26:22;520,178.555634,41271,158.614868,84.63559,0.179114
Data,11/6/2023,16:26:22;530,177.499695,41280,158.748352,84.63559,0.179114
Data,11/6/2023,16:26:22;540,176.620453,41290,158.883789,84.63559,0.179114
Data,11/6/2023,16:26:22;550,175.627838,41300,158.971954,84.63559,0.179114
Data,11/6/2023,16:26:22;560,174.619415,41310,158.961884,84.63559,0.179114
Data,11/6/2023,16:26:22;570,173.594727,41321,158.952118,84.635406,0.175042
Data,11/6/2023,16:26:22;580,172.450165,41330,158.942474,84.635406,0.175042
Data,11/6/2023,16:26:22;590,171.499237,41340,158.933197,84.635406,0.175042
Data,11/6/2023,16:26:22;600,170.429626,41350,158.92363,84.635406,0.175042
Data,11/6/2023,16:26:22;610,169.345657,41360,158.914658,84.635406,0.175042
Data,11/6/2023,16:26:22;620,168.247253,41371,158.905594,84.635406,0.175042
Data,11/6/2023,16:26:22;630,167.023849,41380,158.895203,84.635406,0.175042
Data,11/6/2023,16:26:22;640,166.010101,41390,158.880905,84.635406,0.175042
Data,11/6/2023,16:26:22;650,164.872574,41400,158.867233,84.635406,0.175042
Data,11/6/2023,16:26:22;660,163.722214,41410,158.853348,84.635406,0.175042
Data,11/6/2023,16:26:22;670,162.560333,41421,158.840164,84.634003,0.171124
Data,11/6/2023,16:26:22;680,161.268448,41430,158.826645,84.634003,0.171124
Data,11/6/2023,16:26:22;690,160.20134,41440,158.81395,84.634003,0.171124
Data,11/6/2023,16:26:22;700,159.006012,41450,158.800858,84.634003,0.171124
Data,11/6/2023,16:26:22;710,157.799896,41460,158.76059,84.634003,0.171124
Data,11/6/2023,16:26:22;720,156.584396,41471,158.652054,84.634003,0.171124
Data,11/6/2023,16:26:22;730,155.235474,41480,158.548492,84.634003,0.171124
Data,11/6/2023,16:26:22;740,154.124512,41490,158.443436,84.634003,0.171124
Data,11/6/2023,16:26:22;750,152.8815,41500,158.343185,84.634003,0.171124
Data,11/6/2023,16:26:22;760,151.630844,41510,158.241501,84.634003,0.171124
Data,11/6/2023,16:26:22;770,150.372513,41521,158.144485,84.634003,0.172482
Data,11/6/2023,16:26:22;780,148.978989,41530,158.046036,84.634003,0.172482
Data,11/6/2023,16:26:22;790,147.833572,41540,157.927795,84.634003,0.172482
Data,11/6/2023,16:26:22;800,146.554367,41550,157.748978,84.634003,0.172482
Data,11/6/2023,16:26:22;810,145.269806,41560,157.578369,84.634003,0.172482
Data,11/6/2023,16:26:22;820,143.979294,41571,157.405273,84.634003,0.172482
Data,11/6/2023,16:26:22;830,142.554062,41580,157.240112,84.634003,0.172482
Data,11/6/2023,16:26:22;840,141.38382,41590,157.072571,84.634003,0.172482
Data,11/6/2023,16:26:22;850,140.080307,41600,156.912689,84.634003,0.172482
Data,11/6/2023,16:26:22;860,138.773224,41610,156.750473,84.634003,0.172482
Data,11/6/2023,16:26:22;870,137.46196,41621,156.51947,84.63205,0.175244
Data,11/6/2023,16:26:22;880,136.0177,41630,156.100449,84.63205,0.175244
Data,11/6/2023,16:26:22;890,134.833542,41640,155.700668,84.63205,0.175244
Data,11/6/2023,16:26:22;900,133.516785,41650,155.307205,84.63205,0.175244
Data,11/6/2023,16:26:22;910,132.198257,41660,154.908005,84.63205,0.175244
Data,11/6/2023,16:26:22;920,130.878937,41671,154.527145,84.63205,0.175244
Data,11/6/2023,16:26:22;930,129.427399,41680,154.140732,84.63205,0.175244
Data,11/6/2023,16:26:22;940,128.240356,41690,153.772064,84.63205,0.175244
Data,11/6/2023,16:26:22;950,126.92205,41700,153.329147,84.63205,0.175244
Data,11/6/2023,16:26:22;960,125.604294,41710,152.742752,84.63205,0.175244
Data,11/6/2023,16:26:22;970,124.288101,41721,152.147751,84.633911,0.175244
Data,11/6/2023,16:26:22;980,122.842705,41730,151.580078,84.633911,0.175244
Data,11/6/2023,16:26:22;990,121.662804,41740,151.004105,84.633911,0.175244
Data,11/6/2023,16:26:23;000,120.354095,41750,150.45459,84.633911,0.175244
Data,11/6/2023,16:26:23;010,119.049347,41760,149.897049,84.633911,0.175244
Data,11/6/2023,16:26:23;020,117.747963,41771,149.365082,84.633911,0.175244
Data,11/6/2023,16:26:23;030,116.321541,41780,148.778366,84.633911,0.175244
Data,11/6/2023,16:26:23;040,115.159241,41790,148.106705,84.633911,0.175244
Data,11/6/2023,16:26:23;050,113.872299,41800,147.425217,84.633911,0.175244
Data,11/6/2023,16:26:23;060,112.59108,41810,146.774994,84.633911,0.175244
Data,11/6/2023,16:26:23;070,111.316055,41821,146.115295,84.640198,0.174848
Data,11/6/2023,16:26:23;080,109.921783,41830,145.485916,84.640198,0.174848
Data,11/6/2023,16:26:23;090,108.786888,41840,144.847336,84.640198,0.174848
Data,11/6/2023,16:26:23;100,107.533638,41850,144.238083,84.640198,0.174848
Data,11/6/2023,16:26:23;110,106.287865,41860,143.543839,84.640198,0.174848
Data,11/6/2023,16:26:23;120,105.050514,41871,142.700409,84.640198,0.174848
Data,11/6/2023,16:26:23;130,103.700233,41880,141.84465,84.640198,0.174848
Data,11/6/2023,16:26:23;140,102.603348,41890,141.028214,84.640198,0.174848
Data,11/6/2023,16:26:23;150,101.394386,41900,140.199829,84.640198,0.174848
Data,11/6/2023,16:26:23;160,100.194618,41910,139.409485,84.640198,0.174848
Data,11/6/2023,16:26:23;170,99.006409,41921,138.60759,84.640839,0.175287
Data,11/6/2023,16:26:23;180,97.711639,41930,137.842514,84.640839,0.175287
Data,11/6/2023,16:26:23;190,96.662964,41940,137.043259,84.640839,0.175287
Data,11/6/2023,16:26:23;200,95.509033,41950,136.225998,84.640839,0.175287
Data,11/6/2023,16:26:23;210,94.366425,41960,135.421707,84.640839,0.175287
Data,11/6/2023,16:26:23;220,93.237396,41971,134.605637,84.640839,0.175287
Data,11/6/2023,16:26:23;230,92.010124,41980,133.827042,84.640839,0.175287
Data,11/6/2023,16:26:23;240,91.018478,41990,133.037079,84.640839,0.175287
Data,11/6/2023,16:26:23;250,89.929367,42000,132.283386,84.640839,0.175287
Data,11/6/2023,16:26:23;260,88.854507,42010,131.541672,84.640839,0.175287
Data,11/6/2023,16:26:23;270,87.794685,42021,130.790802,84.643097,0.174025
Data,11/6/2023,16:26:23;280,86.645798,42030,130.078613,84.643097,0.174025
Data,11/6/2023,16:26:23;290,85.719971,42040,129.355988,84.643097,0.174025
Data,11/6/2023,16:26:23;300,84.705414,42050,128.66655,84.643097,0.174025
Data,11/6/2023,16:26:23;310,83.707779,42060,127.988068,84.643097,0.174025
Data,11/6/2023,16:26:23;320,82.726181,42071,127.29966,84.643097,0.174025
Data,11/6/2023,16:26:23;330,81.66626,42080,126.642876,84.643097,0.174025
Data,11/6/2023,16:26:23;340,80.814102,42090,125.976486,84.643097,0.174025
Data,11/6/2023,16:26:23;350,79.883926,42100,125.191933,84.643097,0.174025
Data,11/6/2023,16:26:23;360,78.971924,42110,124.035507,84.643097,0.174025
Data,11/6/2023,16:26:23;370,78.077682,42121,122.932213,84.650543,0.17265
Data,11/6/2023,16:26:23;380,77.115738,42130,121.812775,84.650543,0.17265
Data,11/6/2023,16:26:23;390,76.345215,42140,120.744759,84.650543,0.17265
Data,11/6/2023,16:26:23;400,75.507256,42150,119.661118,84.650543,0.17265
Data,11/6/2023,16:26:23;410,74.68866,42160,118.627266,84.650543,0.17265
Data,11/6/2023,16:26:23;420,73.890045,42171,117.578285,84.650543,0.17265
Data,11/6/2023,16:26:23;430,73.034279,42180,116.632027,84.650543,0.17265
Data,11/6/2023,16:26:23;440,72.352554,42190,115.804008,84.650543,0.17265
Data,11/6/2023,16:26:23;450,71.614243,42200,115.01403,84.650543,0.17265
Data,11/6/2023,16:26:23;460,70.89669,42210,114.212494,84.650543,0.17265
Data,11/6/2023,16:26:23;470,70.200409,42221,113.447777,84.660828,0.175294
Data,11/6/2023,16:26:23;480,69.458778,42230,112.671883,84.660828,0.175294
Data,11/6/2023,16:26:23;490,68.871292,42240,111.931625,84.660828,0.175294
Data,11/6/2023,16:26:23;500,68.239197,42250,111.180534,84.660828,0.175294
Data,11/6/2023,16:26:23;510,67.629303,42260,110.358002,84.660828,0.175294
Data,11/6/2023,16:26:23;520,67.04155,42271,109.266762,84.660828,0.175294
Data,11/6/2023,16:26:23;530,66.420631,42280,108.225639,84.660828,0.175294
Data,11/6/2023,16:26:23;540,65.932892,42290,107.20105,84.660828,0.175294
Data,11/6/2023,16:26:23;550,65.412621,42300,106.161484,84.660828,0.175294
Data,11/6/2023,16:26:23;560,64.915497,42310,105.16967,84.660828,0.175294
Data,11/6/2023,16:26:23;570,64.441299,42321,104.163345,84.671997,0.174728
Data,11/6/2023,16:26:23;580,63.946793,42330,103.203255,84.671997,0.174728
Data,11/6/2023,16:26:23;590,63.562965,42340,102.352135,84.671997,0.174728
Data,11/6/2023,16:26:23;600,63.159294,42350,101.832863,84.671997,0.174728
Data,11/6/2023,16:26:23;610,62.779366,42360,101.321854,84.671997,0.174728
Data,11/6/2023,16:26:23;620,62.423164,42371,100.803352,84.671997,0.174728
Data,11/6/2023,16:26:23;630,62.059227,42380,100.308601,84.671997,0.174728
Data,11/6/2023,16:26:23;640,61.782928,42390,99.806572,84.671997,0.174728
Data,11/6/2023,16:26:23;650,61.499237,42400,99.32769,84.671997,0.174728
Data,11/6/2023,16:26:23;660,61.239761,42410,98.841835,84.671997,0.174728
Data,11/6/2023,16:26:23;670,61.004822,42421,98.240135,84.677948,0.17262
Data,11/6/2023,16:26:23;680,60.774612,42430,97.295006,84.677948,0.17262
Data,11/6/2023,16:26:23;690,60.608376,42440,96.393288,84.677948,0.17262
Data,11/6/2023,16:26:23;700,60.447166,42450,95.478386,84.677948,0.17262
Data,11/6/2023,16:26:23;710,60.310616,42460,94.605515,84.677948,0.17262
Data,11/6/2023,16:26:23;720,60.19886,42471,93.719872,84.677948,0.17262
Data,11/6/2023,16:26:23;730,60.104538,42480,92.874908,84.677948,0.17262
Data,11/6/2023,16:26:23;740,60.049713,42490,92.017593,84.677948,0.17262
Data,11/6/2023,16:26:23;750,60.012421,42500,91.328323,84.677948,0.17262
Data,11/6/2023,16:26:23;760,60,42510,90.940651,84.677948,0.17262
Data,11/6/2023,16:26:23;770,60.012436,42521,90.570778,84.686951,0.17117
Data,11/6/2023,16:26:23;780,60.054863,42530,90.19548,84.686951,0.17117
Data,11/6/2023,16:26:23;790,60.111916,42540,89.837448,84.686951,0.17117
Data,11/6/2023,16:26:23;800,60.198921,42550,89.474174,84.686951,0.17117
Data,11/6/2023,16:26:23;810,60.310684,42560,89.127579,84.686951,0.17117
Data,11/6/2023,16:26:23;820,60.447258,42571,88.775917,84.686951,0.17117
Data,11/6/2023,16:26:23;830,60.62603,42580,88.336548,84.686951,0.17117
Data,11/6/2023,16:26:23;840,60.79451,42590,87.639168,84.686951,0.17117
Data,11/6/2023,16:26:23;850,61.004959,42600,86.973824,84.686951,0.17117
Data,11/6/2023,16:26:23;860,61.239922,42610,86.298744,84.686951,0.17117
Data,11/6/2023,16:26:23;870,61.499405,42621,85.654671,84.701385,0.16856
Data,11/6/2023,16:26:23;880,61.812943,42630,85.00119,84.701385,0.16856
Data,11/6/2023,16:26:23;890,62.091309,42640,84.377716,84.701385,0.16856
Data,11/6/2023,16:26:23;900,62.423386,42650,83.74511,84.701385,0.16856
Data,11/6/2023,16:26:23;910,62.779602,42660,83.404488,84.701385,0.16856
Data,11/6/2023,16:26:23;920,63.159698,42671,83.695724,84.701385,0.16856
Data,11/6/2023,16:26:23;930,63.605232,42680,83.973587,84.701385,0.16856
Data,11/6/2023,16:26:23;940,63.99086,42690,84.255524,84.701385,0.16856
Data,11/6/2023,16:26:23;950,64.441589,42700,84.524498,84.701385,0.16856
Data,11/6/2023,16:26:23;960,64.915802,42710,84.797401,84.701385,0.16856
Data,11/6/2023,16:26:23;970,65.413147,42721,85.05777,84.707153,0.164573
Data,11/6/2023,16:26:23;980,65.986702,42730,85.321953,84.707153,0.164573
Data,11/6/2023,16:26:23;990,66.47628,42740,85.432823,84.707153,0.164573
Data,11/6/2023,16:26:24;000,67.041916,42750,85.203323,84.707153,0.164573
Data,11/6/2023,16:26:24;010,67.629677,42760,84.984367,84.707153,0.164573
Data,11/6/2023,16:26:24;020,68.239838,42771,84.762215,84.707153,0.164573
Data,11/6/2023,16:26:24;030,68.93634,42780,84.550262,84.707153,0.164573
Data,11/6/2023,16:26:24;040,69.525528,42790,84.335213,84.707153,0.164573
Data,11/6/2023,16:26:24;050,70.200851,42800,84.130028,84.707153,0.164573
Data,11/6/2023,16:26:24;060,70.897133,42810,83.921852,84.707153,0.164573
Data,11/6/2023,16:26:24;070,71.614998,42821,83.818909,84.712463,0.163158
Data,11/6/2023,16:26:24;080,72.427956,42830,83.946274,84.712463,0.163158
Data,11/6/2023,16:26:24;090,73.111832,42840,84.067795,84.712463,0.163158
Data,11/6/2023,16:26:24;100,73.890533,42850,84.191071,84.712463,0.163158
Data,11/6/2023,16:26:24;110,74.689499,42860,84.308693,84.712463,0.163158
Data,11/6/2023,16:26:24;120,75.50811,42871,84.428032,84.712463,0.163158
Data,11/6/2023,16:26:24;130,76.430565,42880,84.541893,84.712463,0.163158
Data,11/6/2023,16:26:24;140,77.202789,42890,84.657417,84.712463,0.163158
Data,11/6/2023,16:26:24;150,78.078247,42900,84.686119,84.712463,0.163158
Data,11/6/2023,16:26:24;160,78.972855,42910,84.517769,84.712463,0.163158
Data,11/6/2023,16:26:24;170,79.88488,42921,84.357162,84.719635,0.162253
Data,11/6/2023,16:26:24;180,80.909027,42930,84.194229,84.719635,0.162253
Data,11/6/2023,16:26:24;190,81.762367,42940,84.03878,84.719635,0.162253
Data,11/6/2023,16:26:24;200,82.726791,42950,83.88105,84.719635,0.162253
Data,11/6/2023,16:26:24;210,83.708801,42960,83.73056,84.719635,0.162253
Data,11/6/2023,16:26:24;220,84.706451,42971,83.577873,84.719635,0.162253
Data,11/6/2023,16:26:24;230,85.822861,42980,83.671593,84.719635,0.162253
Data,11/6/2023,16:26:24;240,86.750092,42990,84.346596,84.719635,0.162253
Data,11/6/2023,16:26:24;250,87.795349,43000,84.990593,84.719635,0.162253
Data,11/6/2023,16:26:24;260,88.855606,43010,85.64402,84.719635,0.162253
Data,11/6/2023,16:26:24;270,89.930054,43021,86.267426,84.732391,0.161991
Data,11/6/2023,16:26:24;280,91.128799,43030,86.899963,84.732391,0.161991
Data,11/6/2023,16:26:24;290,92.121689,43040,87.503441,84.732391,0.161991
Data,11/6/2023,16:26:24;300,93.238106,43050,88.115738,84.732391,0.161991
Data,11/6/2023,16:26:24;310,94.367599,43060,88.593452,84.732391,0.161991
Data,11/6/2023,16:26:24;320,95.50975,43071,88.820259,84.732391,0.161991
Data,11/6/2023,16:26:24;330,96.779739,43080,89.036644,84.732391,0.161991
Data,11/6/2023,16:26:24;340,97.829948,43090,89.256195,84.732391,0.161991
Data,11/6/2023,16:26:24;350,99.007637,43100,89.465652,84.732391,0.161991
Data,11/6/2023,16:26:24;360,100.195854,43110,89.678177,84.732391,0.161991
Data,11/6/2023,16:26:24;370,101.395142,43121,89.880943,84.739624,0.162112
Data,11/6/2023,16:26:24;380,102.725548,43130,90.08667,84.739624,0.162112
Data,11/6/2023,16:26:24;390,103.823296,43140,90.368027,84.739624,0.162112
Data,11/6/2023,16:26:24;400,105.051788,43150,90.859497,84.739624,0.162112
Data,11/6/2023,16:26:24;410,106.289146,43160,91.328423,84.739624,0.162112
Data,11/6/2023,16:26:24;420,107.534424,43171,91.804184,84.739624,0.162112
Data,11/6/2023,16:26:24;430,108.91394,43180,92.258102,84.739624,0.162112
Data,11/6/2023,16:26:24;440,110.048981,43190,92.718643,84.739624,0.162112
Data,11/6/2023,16:26:24;450,111.317375,43200,93.158051,84.739624,0.162112
Data,11/6/2023,16:26:24;460,112.592407,43210,93.603882,84.739624,0.162112
Data,11/6/2023,16:26:24;470,113.8731,43221,94.062492,84.747833,0.164468
Data,11/6/2023,16:26:24;480,115.288986,43230,94.608406,84.747833,0.164468
Data,11/6/2023,16:26:24;490,116.451744,43240,95.129242,84.747833,0.164468
Data,11/6/2023,16:26:24;500,117.749306,43250,95.641815,84.747833,0.164468
Data,11/6/2023,16:26:24;510,119.050171,43260,96.161873,84.747833,0.164468
Data,11/6/2023,16:26:24;520,120.354919,43271,96.658089,84.747833,0.164468
Data,11/6/2023,16:26:24;530,121.794617,43280,97.161629,84.747833,0.164468
Data,11/6/2023,16:26:24;540,122.975296,43290,97.641975,84.747833,0.164468
Data,11/6/2023,16:26:24;550,124.289459,43300,98.183403,84.747833,0.164468
Data,11/6/2023,16:26:24;560,125.605118,43310,98.828697,84.747833,0.164468
Data,11/6/2023,16:26:24;570,126.922874,43321,99.483437,84.755463,0.172906
Data,11/6/2023,16:26:24;580,128.373062,43330,100.108101,84.755463,0.172906
Data,11/6/2023,16:26:24;590,129.561203,43340,100.741913,84.755463,0.172906
Data,11/6/2023,16:26:24;600,130.880295,43350,101.346611,84.755463,0.172906
Data,11/6/2023,16:26:24;610,132.199081,43360,101.941704,84.755463,0.172906
Data,11/6/2023,16:26:24;620,133.517609,43371,102.545494,84.755463,0.172906
Data,11/6/2023,16:26:24;630,134.965958,43380,103.152214,84.755463,0.172906
Data,11/6/2023,16:26:24;640,136.150467,43390,103.842094,84.755463,0.172906
Data,11/6/2023,16:26:24;650,137.463318,43400,104.500282,84.755463,0.172906
Data,11/6/2023,16:26:24;660,138.774048,43410,105.168098,84.755463,0.172906
Data,11/6/2023,16:26:24;670,140.081131,43421,105.805244,84.769196,0.179085
Data,11/6/2023,16:26:24;680,141.515305,43430,106.451714,84.769196,0.179085
Data,11/6/2023,16:26:24;690,142.68515,43440,107.068489,84.769196,0.179085
Data,11/6/2023,16:26:24;700,143.980103,43450,107.69429,84.769196,0.179085
Data,11/6/2023,16:26:24;710,145.270615,43460,108.340225,84.769196,0.179085
Data,11/6/2023,16:26:24;720,146.555176,43471,109.114052,84.769196,0.179085
Data,11/6/2023,16:26:24;730,147.961899,43480,109.852333,84.769196,0.179085
Data,11/6/2023,16:26:24;740,149.107239,43490,110.60141,84.769196,0.179085
Data,11/6/2023,16:26:24;750,150.373306,43500,111.316086,84.769196,0.179085
Data,11/6/2023,16:26:24;760,151.631638,43510,112.041199,84.769196,0.179085
Data,11/6/2023,16:26:24;770,152.882278,43521,112.733017,84.780273,0.188147
Data,11/6/2023,16:26:24;780,154.249084,43530,113.434959,84.780273,0.188147
Data,11/6/2023,16:26:24;790,155.359741,43540,114.117447,84.780273,0.188147
Data,11/6/2023,16:26:24;800,156.585175,43550,114.840942,84.780273,0.188147
Data,11/6/2023,16:26:24;810,157.800659,43560,115.531189,84.780273,0.188147
Data,11/6/2023,16:26:24;820,159.006775,43571,116.231529,84.780273,0.188147
Data,11/6/2023,16:26:24;830,160.32103,43580,116.899704,84.780273,0.188147
Data,11/6/2023,16:26:24;840,161.387634,43590,117.577652,84.780273,0.188147
Data,11/6/2023,16:26:24;850,162.561066,43600,118.224464,84.780273,0.188147
Data,11/6/2023,16:26:24;860,163.722931,43610,118.880737,84.780273,0.188147
Data,11/6/2023,16:26:24;870,164.873291,43621,119.540779,84.796295,0.193932
Data,11/6/2023,16:26:24;880,166.124329,43630,120.292625,84.796295,0.193932
Data,11/6/2023,16:26:24;890,167.136444,43640,121.009956,84.796295,0.193932
Data,11/6/2023,16:26:24;900,168.247955,43650,121.737778,84.796295,0.193932
Data,11/6/2023,16:26:24;910,169.346344,43660,122.432159,84.796295,0.193932
Data,11/6/2023,16:26:24;920,170.430298,43671,123.136711,84.796295,0.193932
Data,11/6/2023,16:26:24;930,171.606934,43680,123.808899,84.796295,0.193932
Data,11/6/2023,16:26:24;940,172.555634,43690,124.490921,84.796295,0.193932
Data,11/6/2023,16:26:24;950,173.595367,43700,125.158272,84.796295,0.193932
Data,11/6/2023,16:26:24;960,174.620056,43710,125.875648,84.796295,0.193932
Data,11/6/2023,16:26:24;970,175.62886,43721,126.560074,84.805176,0.198216
Data,11/6/2023,16:26:24;980,176.719788,43730,127.254509,84.805176,0.198216
Data,11/6/2023,16:26:24;990,177.597107,43740,127.917046,84.805176,0.198216
Data,11/6/2023,16:26:25;000,178.556229,43750,128.589462,84.805176,0.198216
Data,11/6/2023,16:26:25;010,179.497711,43760,129.231064,84.805176,0.198216
Data,11/6/2023,16:26:25;020,180.421997,43771,129.882034,84.805176,0.198216
Data,11/6/2023,16:26:25;030,181.417969,43780,130.493988,84.805176,0.198216
Data,11/6/2023,16:26:25;040,182.216125,43790,131.092819,84.805176,0.198216
Data,11/6/2023,16:26:25;050,183.085693,43800,131.664154,84.805176,0.198216
Data,11/6/2023,16:26:25;060,183.936066,43810,132.22641,84.805176,0.198216
Data,11/6/2023,16:26:25;070,184.767944,43821,132.79689,84.815857,0.200043
Data,11/6/2023,16:26:25;080,185.65979,43830,133.341187,84.815857,0.200043
Data,11/6/2023,16:26:25;090,186.372009,43840,133.893448,84.815857,0.200043
Data,11/6/2023,16:26:25;100,187.143997,43850,134.420319,84.815857,0.200043
Data,11/6/2023,16:26:25;110,187.895691,43860,134.964447,84.815857,0.200043
Data,11/6/2023,16:26:25;120,188.627411,43871,135.506302,84.815857,0.200043
Data,11/6/2023,16:26:25;130,189.407578,43880,136.056076,84.815857,0.200043
Data,11/6/2023,16:26:25;140,190.027191,43890,136.580597,84.815857,0.200043
Data,11/6/2023,16:26:25;150,190.695099,43900,137.112793,84.815857,0.200043
Data,11/6/2023,16:26:25;160,191.341705,43910,137.620529,84.815857,0.200043
Data,11/6/2023,16:26:25;170,191.966507,43921,138.135727,84.822723,0.195651
Data,11/6/2023,16:26:25;180,192.628326,43930,138.627182,84.822723,0.195651
Data,11/6/2023,16:26:25;190,193.149597,43940,139.152313,84.822723,0.195651
Data,11/6/2023,16:26:25;200,193.707489,43950,139.716354,84.822723,0.195651
Data,11/6/2023,16:26:25;210,194.243179,43960,140.271469,84.822723,0.195651
Data,11/6/2023,16:26:25;220,194.755615,43971,140.834671,84.822723,0.195651
Data,11/6/2023,16:26:25;230,195.292908,43980,141.372009,84.822723,0.195651
Data,11/6/2023,16:26:25;240,195.711502,43990,141.917206,84.822723,0.195651
Data,11/6/2023,16:26:25;250,196.154602,44000,142.437363,84.822723,0.195651
Data,11/6/2023,16:26:25;260,196.574188,44010,142.965118,84.822723,0.195651
Data,11/6/2023,16:26:25;270,196.969971,44021,143.46196,84.838043,0.188299
Data,11/6/2023,16:26:25;280,197.377991,44030,143.949982,84.838043,0.188299
Data,11/6/2023,16:26:25;290,197.69017,44040,144.415588,84.838043,0.188299
Data,11/6/2023,16:26:25;300,198.014328,44050,144.888,84.838043,0.188299
