Controller Name:,"New_Controller1723528272"
Trend Name:,"testtrend"
Trend Tags:,"5"
Sample Period:,"10" ms
Description:,""
Start Trigger:,No Trigger

Stop Trigger:,No Trigger

Start Time:,11/6/2023,16:22:07;736
Data,11/6/2023,16:22:48;766,"122.975296","43291.000000","97.355148","85.367249","0.000000"
Data,11/6/2023,16:22:48;776,"124.420944","43300.000000","98.089645","85.365417","0.000000"
Data,11/6/2023,16:22:48;786,"125.605118","43310.000000","98.812492","85.365417","0.000000"
Data,11/6/2023,16:22:48;796,"126.922874","43320.000000","99.593140","85.365417","0.000000"
Data,11/6/2023,16:22:48;806,"128.241196","43330.000000","100.349060","85.365417","0.000000"
Data,11/6/2023,16:22:48;816,"129.561203","43341.000000","101.116051","85.365417","0.000000"
Data,11/6/2023,16:22:48;826,"131.012192","43350.000000","101.847778","85.365417","0.000000"
Data,11/6/2023,16:22:48;836,"132.199081","43360.000000","102.590233","85.365417","0.000000"
Data,11/6/2023,16:22:48;846,"133.517609","43370.000000","103.298584","85.365417","0.000000"
Data,11/6/2023,16:22:48;856,"134.834366","43380.000000","104.017296","85.365417","0.000000"
Data,11/6/2023,16:22:48;866,"136.150467","43391.000000","104.702980","85.365417","0.000000"
Data,11/6/2023,16:22:48;876,"137.594467","43400.000000","105.436073","85.370911","0.000000"
Data,11/6/2023,16:22:48;886,"138.774048","43410.000000","106.144302","85.370911","0.000000"
Data,11/6/2023,16:22:48;896,"140.081131","43420.000000","106.862892","85.370911","0.000000"
Data,11/6/2023,16:22:48;906,"141.384644","43430.000000","107.548470","85.370911","0.000000"
Data,11/6/2023,16:22:48;916,"142.685150","43441.000000","108.244080","85.370911","0.000000"
Data,11/6/2023,16:22:48;926,"144.109863","43450.000000","108.907738","85.370911","0.000000"
Data,11/6/2023,16:22:48;936,"145.270615","43460.000000","109.581116","85.370911","0.000000"
Data,11/6/2023,16:22:48;946,"146.555176","43470.000000","110.223557","85.370911","0.000000"
Data,11/6/2023,16:22:48;956,"147.834381","43480.000000","110.958199","85.370911","0.000000"
Data,11/6/2023,16:22:48;966,"149.107239","43491.000000","111.678589","85.370911","0.000000"
Data,11/6/2023,16:22:48;976,"150.499481","43500.000000","112.409515","85.372467","0.000000"
Data,11/6/2023,16:22:48;986,"151.631638","43510.000000","113.106865","85.372467","0.000000"
Data,11/6/2023,16:22:48;996,"152.882278","43520.000000","113.814407","85.372467","0.000000"
Data,11/6/2023,16:22:49;006,"154.125793","43530.000000","114.489456","85.372467","0.000000"
Data,11/6/2023,16:22:49;016,"155.359741","43541.000000","115.174377","85.372467","0.000000"
Data,11/6/2023,16:22:49;026,"156.707153","43550.000000","115.827858","85.372467","0.000000"
Data,11/6/2023,16:22:49;036,"157.800659","43560.000000","116.573250","85.372467","0.000000"
Data,11/6/2023,16:22:49;046,"159.006775","43570.000000","117.303841","85.372467","0.000000"
Data,11/6/2023,16:22:49;056,"160.202560","43580.000000","118.045113","85.372467","0.000000"
Data,11/6/2023,16:22:49;066,"161.387634","43591.000000","118.752327","85.372467","0.000000"
Data,11/6/2023,16:22:49;076,"162.677780","43600.000000","119.469894","85.374023","0.000000"
Data,11/6/2023,16:22:49;086,"163.722931","43610.000000","120.154495","85.374023","0.000000"
Data,11/6/2023,16:22:49;096,"164.873291","43620.000000","120.849121","85.374023","0.000000"
Data,11/6/2023,16:22:49;106,"166.011261","43630.000000","121.511833","85.374023","0.000000"
Data,11/6/2023,16:22:49;116,"167.136444","43641.000000","122.247314","85.374023","0.000000"
Data,11/6/2023,16:22:49;126,"168.358368","43650.000000","122.963905","85.374023","0.000000"
Data,11/6/2023,16:22:49;136,"169.346344","43660.000000","123.690979","85.374023","0.000000"
Data,11/6/2023,16:22:49;146,"170.430298","43670.000000","124.384644","85.374023","0.000000"
Data,11/6/2023,16:22:49;156,"171.500336","43680.000000","125.067291","85.374023","0.000000"
Data,11/6/2023,16:22:49;166,"172.555634","43691.000000","125.759933","85.374023","0.000000"
Data,11/6/2023,16:22:49;176,"173.698914","43700.000000","126.441246","85.377655","0.000000"
Data,11/6/2023,16:22:49;186,"174.620056","43710.000000","127.091240","85.377655","0.000000"
Data,11/6/2023,16:22:49;196,"175.628860","43720.000000","127.751633","85.377655","0.000000"
Data,11/6/2023,16:22:49;206,"176.621460","43730.000000","128.425949","85.377655","0.000000"
Data,11/6/2023,16:22:49;216,"177.597107","43741.000000","129.069183","85.377655","0.000000"
Data,11/6/2023,16:22:49;226,"178.651169","43750.000000","129.721817","85.377655","0.000000"
Data,11/6/2023,16:22:49;236,"179.497711","43760.000000","130.344452","85.377655","0.000000"
Data,11/6/2023,16:22:49;246,"180.421997","43770.000000","130.976196","85.377655","0.000000"
Data,11/6/2023,16:22:49;256,"181.328369","43780.000000","131.597610","85.377655","0.000000"
Data,11/6/2023,16:22:49;266,"182.216125","43791.000000","132.190475","85.377655","0.000000"
Data,11/6/2023,16:22:49;276,"183.171585","43800.000000","132.806885","85.389099","0.000000"
Data,11/6/2023,16:22:49;286,"183.936066","43810.000000","133.439301","85.389099","0.000000"
Data,11/6/2023,16:22:49;296,"184.767944","43820.000000","134.061371","85.389099","0.000000"
Data,11/6/2023,16:22:49;306,"185.579681","43830.000000","134.654861","85.389099","0.000000"
Data,11/6/2023,16:22:49;316,"186.372009","43841.000000","135.238922","85.389099","0.000000"
Data,11/6/2023,16:22:49;326,"187.220093","43850.000000","135.831543","85.389099","0.000000"
Data,11/6/2023,16:22:49;336,"187.895691","43860.000000","136.396942","85.389099","0.000000"
Data,11/6/2023,16:22:49;346,"188.627411","43870.000000","136.970612","85.389099","0.000000"
Data,11/6/2023,16:22:49;356,"189.337708","43880.000000","137.579407","85.389099","0.000000"
Data,11/6/2023,16:22:49;366,"190.027191","43891.000000","138.210144","85.389099","0.000000"
Data,11/6/2023,16:22:49;376,"190.760712","43900.000000","138.811920","85.391235","0.000000"
Data,11/6/2023,16:22:49;386,"191.341705","43910.000000","139.422485","85.391235","0.000000"
Data,11/6/2023,16:22:49;396,"191.966507","43920.000000","140.005005","85.391235","0.000000"
Data,11/6/2023,16:22:49;406,"192.569046","43930.000000","140.596039","85.391235","0.000000"
Data,11/6/2023,16:22:49;416,"193.149597","43941.000000","141.159958","85.391235","0.000000"
Data,11/6/2023,16:22:49;426,"193.762253","43950.000000","141.732101","85.391235","0.000000"
Data,11/6/2023,16:22:49;436,"194.243179","43960.000000","142.241409","85.391235","0.000000"
Data,11/6/2023,16:22:49;446,"194.755615","43970.000000","142.750366","85.391235","0.000000"
Data,11/6/2023,16:22:49;456,"195.245239","43980.000000","143.235962","85.391235","0.000000"
Data,11/6/2023,16:22:49;466,"195.711502","43991.000000","143.728668","85.391235","0.000000"
Data,11/6/2023,16:22:49;476,"196.197601","44000.000000","144.198746","85.395538","0.000000"
Data,11/6/2023,16:22:49;486,"196.574188","44010.000000","144.675705","85.395538","0.000000"
Data,11/6/2023,16:22:49;496,"196.969971","44020.000000","145.130753","85.395538","0.000000"
Data,11/6/2023,16:22:49;506,"197.342102","44030.000000","145.578568","85.395538","0.000000"
Data,11/6/2023,16:22:49;516,"197.690170","44041.000000","146.076309","85.395538","0.000000"
Data,11/6/2023,16:22:49;526,"198.045410","44050.000000","146.561417","85.395538","0.000000"
Data,11/6/2023,16:22:49;536,"198.314301","44060.000000","147.053665","85.395538","0.000000"
Data,11/6/2023,16:22:49;546,"198.590027","44070.000000","147.523285","85.395538","0.000000"
Data,11/6/2023,16:22:49;556,"198.841248","44080.000000","147.999802","85.395538","0.000000"
Data,11/6/2023,16:22:49;566,"199.068115","44091.000000","148.454407","85.395538","0.000000"
Data,11/6/2023,16:22:49;576,"199.289246","44100.000000","148.915665","85.399414","0.000000"
Data,11/6/2023,16:22:49;586,"199.448090","44110.000000","149.355728","85.399414","0.000000"
Data,11/6/2023,16:22:49;596,"199.601135","44120.000000","149.768936","85.399414","0.000000"
Data,11/6/2023,16:22:49;606,"199.729385","44130.000000","150.155258","85.399414","0.000000"
Data,11/6/2023,16:22:49;616,"199.832916","44141.000000","150.547226","85.399414","0.000000"
Data,11/6/2023,16:22:49;626,"199.918091","44150.000000","150.921188","85.399414","0.000000"
Data,11/6/2023,16:22:49;636,"199.965485","44160.000000","151.300644","85.399414","0.000000"
Data,11/6/2023,16:22:49;646,"199.994476","44170.000000","151.662643","85.399414","0.000000"
Data,11/6/2023,16:22:49;656,"199.998627","44180.000000","152.029938","85.399414","0.000000"
Data,11/6/2023,16:22:49;666,"199.977875","44191.000000","152.380356","85.399414","0.000000"
Data,11/6/2023,16:22:49;676,"199.926361","44200.000000","152.674423","85.404846","0.000000"
Data,11/6/2023,16:22:49;686,"199.861816","44210.000000","152.940475","85.404846","0.000000"
Data,11/6/2023,16:22:49;696,"199.766571","44220.000000","153.210419","85.404846","0.000000"
Data,11/6/2023,16:22:49;706,"199.646515","44230.000000","153.467972","85.404846","0.000000"
Data,11/6/2023,16:22:49;716,"199.501740","44241.000000","153.729294","85.404846","0.000000"
Data,11/6/2023,16:22:49;726,"199.313934","44250.000000","153.978607","85.404846","0.000000"
Data,11/6/2023,16:22:49;736,"199.138092","44260.000000","154.231567","85.404846","0.000000"
Data,11/6/2023,16:22:49;746,"198.919449","44270.000000","154.472900","85.404846","0.000000"
Data,11/6/2023,16:22:49;756,"198.676239","44280.000000","154.775635","85.404846","0.000000"
Data,11/6/2023,16:22:49;766,"198.408737","44291.000000","155.078110","85.404846","0.000000"
Data,11/6/2023,16:22:49;776,"198.086182","44300.000000","155.375778","85.411926","0.000000"
Data,11/6/2023,16:22:49;786,"197.800690","44310.000000","155.668747","85.411926","0.000000"
Data,11/6/2023,16:22:49;796,"197.460480","44320.000000","155.965988","85.411926","0.000000"
Data,11/6/2023,16:22:49;806,"197.096436","44330.000000","156.258347","85.411926","0.000000"
Data,11/6/2023,16:22:49;816,"196.708389","44341.000000","156.537292","85.411926","0.000000"
Data,11/6/2023,16:22:49;826,"196.254181","44350.000000","156.811798","85.411926","0.000000"
Data,11/6/2023,16:22:49;836,"195.861526","44360.000000","157.097137","85.411926","0.000000"
Data,11/6/2023,16:22:49;846,"195.402832","44370.000000","157.371002","85.411926","0.000000"
Data,11/6/2023,16:22:49;856,"194.921082","44380.000000","157.648865","85.411926","0.000000"
Data,11/6/2023,16:22:49;866,"194.416077","44391.000000","157.913986","85.411926","0.000000"
Data,11/6/2023,16:22:49;876,"193.834137","44400.000000","158.182968","85.415771","0.000000"
Data,11/6/2023,16:22:49;886,"193.337555","44410.000000","158.439606","85.415771","0.000000"
Data,11/6/2023,16:22:49;896,"192.764679","44420.000000","158.699982","85.415771","0.000000"
Data,11/6/2023,16:22:49;906,"192.169510","44430.000000","158.948395","85.415771","0.000000"
Data,11/6/2023,16:22:49;916,"191.551758","44441.000000","159.154648","85.415771","0.000000"
Data,11/6/2023,16:22:49;926,"190.847260","44450.000000","159.340607","85.415771","0.000000"
Data,11/6/2023,16:22:49;936,"190.251617","44460.000000","159.529297","85.415771","0.000000"
Data,11/6/2023,16:22:49;946,"189.569458","44470.000000","159.709320","85.415771","0.000000"
Data,11/6/2023,16:22:49;956,"188.865845","44480.000000","159.891968","85.415771","0.000000"
Data,11/6/2023,16:22:49;966,"188.141327","44491.000000","160.066223","85.415771","0.000000"
Data,11/6/2023,16:22:49;976,"187.320541","44500.000000","160.243042","85.423248","0.000000"
Data,11/6/2023,16:22:49;986,"186.630890","44510.000000","160.411728","85.423248","0.000000"
Data,11/6/2023,16:22:49;996,"185.845505","44520.000000","160.576050","85.423248","0.000000"
Data,11/6/2023,16:22:50;006,"185.039963","44530.000000","160.731201","85.423248","0.000000"
Data,11/6/2023,16:22:50;016,"184.214874","44541.000000","160.888641","85.423248","0.000000"
Data,11/6/2023,16:22:50;026,"183.285049","44550.000000","161.038849","85.423248","0.000000"
Data,11/6/2023,16:22:50;036,"182.507507","44560.000000","161.191254","85.423248","0.000000"
Data,11/6/2023,16:22:50;046,"181.625519","44570.000000","161.336655","85.423248","0.000000"
Data,11/6/2023,16:22:50;056,"180.725555","44580.000000","161.484192","85.423248","0.000000"
Data,11/6/2023,16:22:50;066,"179.806824","44591.000000","161.624924","85.423248","0.000000"
Data,11/6/2023,16:22:50;076,"178.776611","44600.000000","161.717102","85.432526","0.000000"
Data,11/6/2023,16:22:50;086,"177.918106","44610.000000","161.793121","85.432526","0.000000"
Data,11/6/2023,16:22:50;096,"176.947662","44620.000000","161.870224","85.432526","0.000000"
Data,11/6/2023,16:22:50;106,"175.960526","44630.000000","161.943817","85.432526","0.000000"
Data,11/6/2023,16:22:50;116,"174.957062","44641.000000","162.016205","85.432526","0.000000"
Data,11/6/2023,16:22:50;126,"173.835266","44650.000000","162.089676","85.432526","0.000000"
Data,11/6/2023,16:22:50;136,"172.902969","44660.000000","162.159790","85.432526","0.000000"
Data,11/6/2023,16:22:50;146,"171.853088","44670.000000","162.230896","85.432526","0.000000"
Data,11/6/2023,16:22:50;156,"170.787933","44680.000000","162.305191","85.432526","0.000000"
Data,11/6/2023,16:22:50;166,"169.708252","44691.000000","162.381912","85.432526","0.000000"
Data,11/6/2023,16:22:50;176,"168.504379","44700.000000","162.455124","85.440857","0.000000"
Data,11/6/2023,16:22:50;186,"167.507431","44710.000000","162.529404","85.440857","0.000000"
Data,11/6/2023,16:22:50;196,"166.387054","44720.000000","162.600266","85.440857","0.000000"
Data,11/6/2023,16:22:50;206,"165.252838","44730.000000","162.672195","85.440857","0.000000"
Data,11/6/2023,16:22:50;216,"164.107025","44741.000000","162.740799","85.440857","0.000000"
Data,11/6/2023,16:22:50;226,"162.832169","44750.000000","162.810379","85.440857","0.000000"
Data,11/6/2023,16:22:50;236,"161.778976","44760.000000","162.782791","85.440857","0.000000"
Data,11/6/2023,16:22:50;246,"160.598053","44770.000000","162.734772","85.440857","0.000000"
Data,11/6/2023,16:22:50;256,"159.405304","44780.000000","162.689041","85.440857","0.000000"
Data,11/6/2023,16:22:50;266,"158.203064","44791.000000","162.642563","85.440857","0.000000"
Data,11/6/2023,16:22:50;276,"156.868546","44800.000000","162.596924","85.450714","0.000000"
Data,11/6/2023,16:22:50;286,"155.768463","44810.000000","162.553299","85.450714","0.000000"
Data,11/6/2023,16:22:50;296,"154.536972","44820.000000","162.509109","85.450714","0.000000"
Data,11/6/2023,16:22:50;306,"153.296753","44830.000000","162.466904","85.450714","0.000000"
Data,11/6/2023,16:22:50;316,"152.048264","44841.000000","162.243744","85.450714","0.000000"
Data,11/6/2023,16:22:50;326,"150.666443","44850.000000","161.978806","85.450714","0.000000"
Data,11/6/2023,16:22:50;336,"149.529236","44860.000000","161.726028","85.450714","0.000000"
Data,11/6/2023,16:22:50;346,"148.258072","44870.000000","161.469543","85.450714","0.000000"
Data,11/6/2023,16:22:50;356,"146.981445","44880.000000","161.224854","85.450714","0.000000"
Data,11/6/2023,16:22:50;366,"145.698273","44891.000000","160.976547","85.450714","0.000000"
Data,11/6/2023,16:22:50;376,"144.280914","44900.000000","160.739685","85.455414","0.000000"
Data,11/6/2023,16:22:50;386,"143.116150","44910.000000","160.499359","85.455414","0.000000"
Data,11/6/2023,16:22:50;396,"141.817627","44920.000000","160.180862","85.455414","0.000000"
Data,11/6/2023,16:22:50;406,"140.515411","44930.000000","159.838791","85.455414","0.000000"
Data,11/6/2023,16:22:50;416,"139.208939","44941.000000","159.512375","85.455414","0.000000"
Data,11/6/2023,16:22:50;426,"137.768112","44950.000000","159.181213","85.455414","0.000000"
Data,11/6/2023,16:22:50;436,"136.587173","44960.000000","158.865280","85.455414","0.000000"
Data,11/6/2023,16:22:50;446,"135.272278","44970.000000","158.544739","85.455414","0.000000"
Data,11/6/2023,16:22:50;456,"133.955505","44980.000000","158.238922","85.455414","0.000000"
Data,11/6/2023,16:22:50;466,"132.637878","44991.000000","157.928619","85.455414","0.000000"
Data,11/6/2023,16:22:50;476,"131.186874","45000.000000","157.408798","85.461426","0.000000"
Data,11/6/2023,16:22:50;486,"129.999725","45010.000000","156.833832","85.461426","0.000000"
Data,11/6/2023,16:22:50;496,"128.680145","45020.000000","156.285294","85.461426","0.000000"
Data,11/6/2023,16:22:50;506,"127.361031","45030.000000","155.728714","85.461426","0.000000"
Data,11/6/2023,16:22:50;516,"126.043396","45041.000000","155.197723","85.461426","0.000000"
Data,11/6/2023,16:22:50;526,"124.595100","45050.000000","154.658966","85.461426","0.000000"
Data,11/6/2023,16:22:50;536,"123.411736","45060.000000","154.144943","85.461426","0.000000"
Data,11/6/2023,16:22:50;546,"122.099182","45070.000000","153.623398","85.461426","0.000000"
Data,11/6/2023,16:22:50;556,"120.789970","45080.000000","153.130280","85.461426","0.000000"
Data,11/6/2023,16:22:50;566,"119.483505","45091.000000","152.630890","85.461426","0.000000"
Data,11/6/2023,16:22:50;576,"118.051300","45100.000000","152.154373","85.469727","0.000000"
Data,11/6/2023,16:22:50;586,"116.882767","45110.000000","151.670929","85.469727","0.000000"
Data,11/6/2023,16:22:50;596,"115.588890","45120.000000","151.209656","85.469727","0.000000"
Data,11/6/2023,16:22:50;606,"114.300659","45130.000000","150.741669","85.469727","0.000000"
Data,11/6/2023,16:22:50;616,"113.017487","45141.000000","150.295151","85.469727","0.000000"
Data,11/6/2023,16:22:50;626,"111.613556","45150.000000","149.842102","85.469727","0.000000"
Data,11/6/2023,16:22:50;636,"110.469704","45160.000000","149.039429","85.469727","0.000000"
Data,11/6/2023,16:22:50;646,"109.206505","45170.000000","148.146378","85.469727","0.000000"
Data,11/6/2023,16:22:50;656,"107.950691","45180.000000","147.294327","85.469727","0.000000"
Data,11/6/2023,16:22:50;666,"106.702209","45191.000000","146.429810","85.469727","0.000000"
Data,11/6/2023,16:22:50;676,"105.338501","45200.000000","145.605026","85.471191","0.000000"
Data,11/6/2023,16:22:50;686,"104.230515","45210.000000","144.768173","85.471191","0.000000"
Data,11/6/2023,16:22:50;696,"103.008682","45220.000000","143.969757","85.471191","0.000000"
Data,11/6/2023,16:22:50;706,"101.795937","45230.000000","143.159653","85.471191","0.000000"
Data,11/6/2023,16:22:50;716,"100.593704","45241.000000","142.399231","85.471191","0.000000"
Data,11/6/2023,16:22:50;726,"99.282852","45250.000000","141.630325","85.471191","0.000000"
Data,11/6/2023,16:22:50;736,"98.220047","45260.000000","140.896744","85.471191","0.000000"
Data,11/6/2023,16:22:50;746,"97.050415","45270.000000","140.174789","85.471191","0.000000"
Data,11/6/2023,16:22:50;756,"95.892021","45280.000000","139.442276","85.471191","0.000000"
Data,11/6/2023,16:22:50;766,"94.746208","45291.000000","138.743439","85.471191","0.000000"
Data,11/6/2023,16:22:50;776,"93.499840","45300.000000","138.055679","85.476074","0.000000"
Data,11/6/2023,16:22:50;786,"92.491653","45310.000000","137.357849","85.476074","0.000000"
Data,11/6/2023,16:22:50;796,"91.384163","45320.000000","136.347565","85.476074","0.000000"
Data,11/6/2023,16:22:50;806,"90.290840","45330.000000","135.321350","85.476074","0.000000"
Data,11/6/2023,16:22:50;816,"89.211182","45341.000000","134.311462","85.476074","0.000000"
Data,11/6/2023,16:22:50;826,"88.040367","45350.000000","133.286758","85.476074","0.000000"
Data,11/6/2023,16:22:50;836,"87.096161","45360.000000","132.308975","85.476074","0.000000"
Data,11/6/2023,16:22:50;846,"86.061119","45370.000000","131.317001","85.476074","0.000000"
Data,11/6/2023,16:22:50;856,"85.042099","45380.000000","130.370667","85.476074","0.000000"
Data,11/6/2023,16:22:50;866,"84.038651","45391.000000","129.410507","85.476074","0.000000"
Data,11/6/2023,16:22:50;876,"82.953766","45400.000000","128.458344","85.482574","0.000000"
Data,11/6/2023,16:22:50;886,"82.081093","45410.000000","127.484566","85.482574","0.000000"
Data,11/6/2023,16:22:50;896,"81.128067","45420.000000","126.555702","85.482574","0.000000"
Data,11/6/2023,16:22:50;906,"80.192398","45430.000000","125.613251","85.482574","0.000000"
Data,11/6/2023,16:22:50;916,"79.274048","45441.000000","124.714073","85.482574","0.000000"
Data,11/6/2023,16:22:50;926,"78.284378","45450.000000","123.801743","85.482574","0.000000"
Data,11/6/2023,16:22:50;936,"77.491760","45460.000000","122.931320","85.482574","0.000000"
Data,11/6/2023,16:22:50;946,"76.628784","45470.000000","122.048187","85.482574","0.000000"
Data,11/6/2023,16:22:50;956,"75.784439","45480.000000","121.086510","85.482574","0.000000"
Data,11/6/2023,16:22:50;966,"74.959351","45491.000000","120.085472","85.482574","0.000000"
Data,11/6/2023,16:22:50;976,"74.074402","45500.000000","119.130379","85.482086","0.000000"
Data,11/6/2023,16:22:50;986,"73.368469","45510.000000","118.161331","85.482086","0.000000"
Data,11/6/2023,16:22:50;996,"72.603226","45520.000000","117.236786","85.482086","0.000000"
Data,11/6/2023,16:22:51;006,"71.858055","45530.000000","116.298714","85.482086","0.000000"
Data,11/6/2023,16:22:51;016,"71.133553","45541.000000","115.403740","85.482086","0.000000"
Data,11/6/2023,16:22:51;026,"70.360802","45550.000000","114.495674","85.482086","0.000000"
Data,11/6/2023,16:22:51;036,"69.747833","45560.000000","113.568657","85.482086","0.000000"
Data,11/6/2023,16:22:51;046,"69.086823","45570.000000","112.615189","85.482086","0.000000"
Data,11/6/2023,16:22:51;056,"68.447723","45580.000000","111.705528","85.482086","0.000000"
Data,11/6/2023,16:22:51;066,"67.829987","45591.000000","110.782562","85.482086","0.000000"
Data,11/6/2023,16:22:51;076,"67.176544","45600.000000","109.901993","85.481140","0.000000"
Data,11/6/2023,16:22:51;086,"66.661972","45610.000000","109.008545","85.481140","0.000000"
Data,11/6/2023,16:22:51;096,"66.111389","45620.000000","108.156128","85.481140","0.000000"
Data,11/6/2023,16:22:51;106,"65.583710","45630.000000","107.291252","85.481140","0.000000"
Data,11/6/2023,16:22:51;116,"65.078514","45641.000000","106.298561","85.481140","0.000000"
Data,11/6/2023,16:22:51;126,"64.549889","45650.000000","105.255768","85.481140","0.000000"
Data,11/6/2023,16:22:51;136,"64.138107","45660.000000","104.260857","85.481140","0.000000"
Data,11/6/2023,16:22:51;146,"63.703003","45670.000000","103.251495","85.481140","0.000000"
Data,11/6/2023,16:22:51;156,"63.291275","45680.000000","102.288414","85.481140","0.000000"
Data,11/6/2023,16:22:51;166,"62.903259","45691.000000","101.311256","85.481140","0.000000"
Data,11/6/2023,16:22:51;176,"62.504005","45700.000000","100.378983","85.479431","0.000000"
Data,11/6/2023,16:22:51;186,"62.199036","45710.000000","99.433075","85.479431","0.000000"
Data,11/6/2023,16:22:51;196,"61.883049","45720.000000","98.948273","85.479431","0.000000"
Data,11/6/2023,16:22:51;206,"61.591026","45730.000000","98.545036","85.479431","0.000000"
Data,11/6/2023,16:22:51;216,"61.323547","45741.000000","98.160332","85.479431","0.000000"
Data,11/6/2023,16:22:51;226,"61.057396","45750.000000","97.769997","85.479431","0.000000"
Data,11/6/2023,16:22:51;236,"60.861740","45760.000000","97.397591","85.479431","0.000000"
Data,11/6/2023,16:22:51;246,"60.667686","45770.000000","97.019714","85.479431","0.000000"
Data,11/6/2023,16:22:51;256,"60.498116","45780.000000","96.659218","85.479431","0.000000"
Data,11/6/2023,16:22:51;266,"60.353378","45791.000000","96.293442","85.479431","0.000000"
Data,11/6/2023,16:22:51;276,"60.222694","45800.000000","95.797226","85.477753","0.000000"
Data,11/6/2023,16:22:51;286,"60.138107","45810.000000","95.262489","85.477753","0.000000"
Data,11/6/2023,16:22:51;296,"60.067673","45820.000000","94.752289","85.477753","0.000000"
Data,11/6/2023,16:22:51;306,"60.022087","45830.000000","94.234650","85.477753","0.000000"
Data,11/6/2023,16:22:51;316,"60.001373","45841.000000","93.725533","85.477753","0.000000"
Data,11/6/2023,16:22:51;326,"60.007317","45850.000000","93.239815","85.477753","0.000000"
Data,11/6/2023,16:22:51;336,"60.034546","45860.000000","92.761726","85.477753","0.000000"
Data,11/6/2023,16:22:51;346,"60.088432","45870.000000","92.276672","85.477753","0.000000"
Data,11/6/2023,16:22:51;356,"60.167168","45880.000000","91.521103","85.477753","0.000000"
Data,11/6/2023,16:22:51;366,"60.270714","45891.000000","90.746658","85.477753","0.000000"
Data,11/6/2023,16:22:51;376,"60.413177","45900.000000","89.984505","85.477814","0.000000"
Data,11/6/2023,16:22:51;386,"60.552048","45910.000000","89.211205","85.477814","0.000000"
Data,11/6/2023,16:22:51;396,"60.729782","45920.000000","88.473412","85.477814","0.000000"
Data,11/6/2023,16:22:51;406,"60.932053","45930.000000","87.724831","85.477814","0.000000"
Data,11/6/2023,16:22:51;416,"61.158951","45941.000000","87.010643","85.477814","0.000000"
Data,11/6/2023,16:22:51;426,"61.436775","45950.000000","86.286018","85.477814","0.000000"
Data,11/6/2023,16:22:51;436,"61.685928","45960.000000","86.157356","85.477814","0.000000"
Data,11/6/2023,16:22:51;446,"61.985931","45970.000000","86.146278","85.477814","0.000000"
Data,11/6/2023,16:22:51;456,"62.310112","45980.000000","86.135742","85.477814","0.000000"
Data,11/6/2023,16:22:51;466,"62.658195","45991.000000","86.125015","85.477814","0.000000"
Data,11/6/2023,16:22:51;476,"63.068863","46000.000000","86.114761","85.474915","0.000000"
Data,11/6/2023,16:22:51;486,"63.426147","46010.000000","86.104424","85.474915","0.000000"
Data,11/6/2023,16:22:51;496,"63.845757","46020.000000","86.094521","85.474915","0.000000"
Data,11/6/2023,16:22:51;506,"64.288872","46030.000000","86.084450","85.474915","0.000000"
Data,11/6/2023,16:22:51;516,"64.755150","46041.000000","85.694572","85.474915","0.000000"
Data,11/6/2023,16:22:51;526,"65.295021","46050.000000","85.218277","85.474915","0.000000"
Data,11/6/2023,16:22:51;536,"65.757256","46060.000000","84.763847","85.474915","0.000000"
Data,11/6/2023,16:22:51;546,"66.292969","46070.000000","84.302780","85.474915","0.000000"
Data,11/6/2023,16:22:51;556,"66.850876","46080.000000","83.862885","85.474915","0.000000"
Data,11/6/2023,16:22:51;566,"67.431442","46091.000000","83.416557","85.474915","0.000000"
Data,11/6/2023,16:22:51;576,"68.095474","46100.000000","82.977531","85.463379","0.000000"
Data,11/6/2023,16:22:51;586,"68.658829","46110.000000","82.558685","85.463379","0.000000"
Data,11/6/2023,16:22:51;596,"69.305450","46120.000000","82.651428","85.463379","0.000000"
Data,11/6/2023,16:22:51;606,"69.973358","46130.000000","82.839516","85.463379","0.000000"
Data,11/6/2023,16:22:51;616,"70.662880","46141.000000","83.024612","85.463379","0.000000"
Data,11/6/2023,16:22:51;626,"71.445374","46150.000000","83.212418","85.463379","0.000000"
Data,11/6/2023,16:22:51;636,"72.104935","46160.000000","83.391602","85.463379","0.000000"
Data,11/6/2023,16:22:51;646,"72.856636","46170.000000","83.573402","85.463379","0.000000"
Data,11/6/2023,16:22:51;656,"73.628632","46180.000000","83.746857","85.463379","0.000000"
Data,11/6/2023,16:22:51;666,"74.420975","46191.000000","83.922852","85.463379","0.000000"
Data,11/6/2023,16:22:51;676,"75.315323","46200.000000","83.712029","85.454865","0.020255"
Data,11/6/2023,16:22:51;686,"76.064636","46210.000000","83.437042","85.454865","0.020255"
Data,11/6/2023,16:22:51;696,"76.915016","46220.000000","83.166412","85.454865","0.020255"
Data,11/6/2023,16:22:51;706,"77.784599","46230.000000","82.891830","85.454865","0.020255"
Data,11/6/2023,16:22:51;716,"78.672379","46241.000000","82.629860","85.454865","0.020255"
Data,11/6/2023,16:22:51;726,"79.670349","46250.000000","82.364067","85.454865","0.020255"
Data,11/6/2023,16:22:51;736,"80.503052","46260.000000","82.110474","85.454865","0.020255"
Data,11/6/2023,16:22:51;746,"81.444557","46270.000000","81.853180","85.454865","0.020255"
Data,11/6/2023,16:22:51;756,"82.403702","46280.000000","82.186272","85.454865","0.020255"
Data,11/6/2023,16:22:51;766,"83.379349","46291.000000","82.647057","85.454865","0.020255"
