Controller Name:,New_Controller1216226456,,,,,,,,
Trend Name:,testtrend,,,,,,,,
Trend Tags:,6,,,,,,,,
Sample Period:,10 ms,,,,,,,,
Description:,,,,,,,,,
Start Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,,
,,,,,,,,,
Start Time:,12/9/2023,20:05:38;275,,,,,,,
Stop Time:,12/9/2023,20:12:40;475,,,,,,,
Pre-Samples:,0,,,,,,,,
Post-Samples:,0,,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint,Preform_Idler_Speed
Data,12/9/2023,20:07:29;815,63.143349,113263,150.908371,85.543793,0.166187,0.166187,0.311806
Data,12/9/2023,20:07:29;825,62.241112,113270,150.171921,85.527771,0.16637,0.16637,0.311806
Data,12/9/2023,20:07:29;835,61.764442,113281,149.424683,85.521942,0.16592,0.16592,0.311806
Data,12/9/2023,20:07:29;845,61.026932,113290,148.68956,85.56839,0.165136,0.165136,0.311806
Data,12/9/2023,20:07:29;855,60.434952,113300,147.929123,85.487701,0.166168,0.166168,0.311806
Data,12/9/2023,20:07:29;865,59.788612,113311,147.203613,85.627869,0.166454,0.166454,0.311806
Data,12/9/2023,20:07:29;875,59.09259,113320,146.489609,85.532501,0.16657,0.16657,0.311806
Data,12/9/2023,20:07:29;885,58.534821,113330,145.786926,85.491821,0.16693,0.16693,0.311806
Data,12/9/2023,20:07:29;895,57.926796,113340,145.073975,85.401306,0.164957,0.164957,0.311806
Data,12/9/2023,20:07:29;905,57.332466,113350,144.393784,85.344635,0.166814,0.166814,0.311806
Data,12/9/2023,20:07:29;915,56.750481,113360,143.703629,85.447754,0.166326,0.166326,0.311806
Data,12/9/2023,20:07:29;925,56.182327,113370,142.992752,85.53595,0.167443,0.167443,0.311806
Data,12/9/2023,20:07:29;935,55.62674,113380,142.237122,85.452759,0.16629,0.16629,0.311806
Data,12/9/2023,20:07:29;945,55.085129,113390,141.51619,85.554413,0.167603,0.167603,0.311806
Data,12/9/2023,20:07:29;955,54.556274,113400,140.784714,85.492889,0.166895,0.166895,0.311806
Data,12/9/2023,20:07:29;965,54.040939,113410,140.086853,85.563385,0.167748,0.167748,0.311806
Data,12/9/2023,20:07:29;975,53.53978,113420,139.378784,85.488708,0.166204,0.166204,0.311806
Data,12/9/2023,20:07:29;985,53.052261,113431,138.703217,85.632874,0.16763,0.16763,0.311806
Data,12/9/2023,20:07:29;995,52.531433,113441,138.017792,85.360138,0.165554,0.165554,0.311806
Data,12/9/2023,20:07:30;005,52.072258,113450,137.336304,85.434479,0.167519,0.167519,0.311806
Data,12/9/2023,20:07:30;015,51.671204,113460,136.62677,85.562317,0.166399,0.166399,0.311806
Data,12/9/2023,20:07:30;025,51.238487,113470,135.949844,85.538605,0.167763,0.167763,0.311806
Data,12/9/2023,20:07:30;035,50.820305,113480,135.263,85.488525,0.166791,0.166791,0.311806
Data,12/9/2023,20:07:30;045,50.415703,113490,134.607727,85.515289,0.167647,0.167647,0.311806
Data,12/9/2023,20:07:30;055,50.025726,113500,133.942871,85.470581,0.167052,0.167052,0.311806
Data,12/9/2023,20:07:30;065,49.64949,113510,133.308533,85.549866,0.167386,0.167386,0.311806
Data,12/9/2023,20:07:30;075,49.287544,113520,132.664917,85.50589,0.166953,0.166953,0.311806
Data,12/9/2023,20:07:30;085,48.940346,113530,132.130249,85.555237,0.167096,0.167096,0.311806
Data,12/9/2023,20:07:30;095,48.607109,113540,131.639801,85.475586,0.168019,0.168019,0.311806
Data,12/9/2023,20:07:30;105,48.288704,113550,131.17189,84.461395,0.166069,0.166069,0.311806
Data,12/9/2023,20:07:30;115,47.984398,113560,130.697128,85.475311,0.166981,0.166981,0.311806
Data,12/9/2023,20:07:30;125,47.694984,113570,130.244186,85.504395,0.166126,0.166126,0.311806
Data,12/9/2023,20:07:30;135,47.4198,113580,129.798401,85.567993,0.166738,0.166738,0.311806
Data,12/9/2023,20:07:30;145,47.159248,113590,129.346115,85.450958,0.166482,0.166482,0.311806
Data,12/9/2023,20:07:30;155,46.913666,113601,128.914597,85.46994,0.166732,0.166732,0.311806
Data,12/9/2023,20:07:30;165,46.660294,113610,128.430099,85.405731,0.166082,0.166082,0.311806
Data,12/9/2023,20:07:30;175,46.466324,113620,127.915176,85.54599,0.167113,0.167113,0.311806
Data,12/9/2023,20:07:30;185,46.264664,113630,127.423996,85.420624,0.166858,0.166858,0.311806
Data,12/9/2023,20:07:30;195,46.078049,113641,126.909378,85.340729,0.166592,0.166592,0.311806
Data,12/9/2023,20:07:30;205,45.88974,113650,126.418503,85.338013,0.1666,0.1666,0.311806
Data,12/9/2023,20:07:30;215,45.749092,113660,125.920387,85.666718,0.166092,0.166092,0.311806
Data,12/9/2023,20:07:30;225,45.606842,113670,125.445152,85.415192,0.166964,0.166964,0.311806
Data,12/9/2023,20:07:30;235,45.47966,113680,124.962936,85.476074,0.166928,0.166928,0.311806
Data,12/9/2023,20:07:30;245,45.367256,113691,124.471802,85.508453,0.16856,0.16856,0.311806
Data,12/9/2023,20:07:30;255,45.260933,113700,123.968681,85.454346,0.167544,0.167544,0.311806
Data,12/9/2023,20:07:30;265,45.187431,113710,123.473518,85.507782,0.168792,0.168792,0.311806
Data,12/9/2023,20:07:30;275,45.120003,113720,122.971237,85.476074,0.166753,0.166753,0.311806
Data,12/9/2023,20:07:30;285,45.06749,113730,122.491875,85.458588,0.167666,0.167666,0.311806
Data,12/9/2023,20:07:30;295,45.029976,113740,122.02018,85.318115,0.167144,0.167144,0.311806
Data,12/9/2023,20:07:30;305,45.0075,113750,121.541588,85.311249,0.16788,0.16788,0.311806
Data,12/9/2023,20:07:30;315,45,113760,121.084976,85.292633,0.166349,0.166349,0.311806
Data,12/9/2023,20:07:30;325,45.0075,113770,120.59964,85.404175,0.167695,0.167695,0.311806
Data,12/9/2023,20:07:30;335,45.030014,113780,120.083595,85.375519,0.166848,0.166848,0.311806
Data,12/9/2023,20:07:30;345,45.067497,113790,119.591286,85.447845,0.168158,0.168158,0.311806
Data,12/9/2023,20:07:30;355,45.120018,113800,119.091774,85.472351,0.166831,0.166831,0.311806
Data,12/9/2023,20:07:30;365,45.187538,113810,118.615173,85.565582,0.168015,0.168015,0.311806
Data,12/9/2023,20:07:30;375,45.269936,113820,118.131622,85.412292,0.166869,0.166869,0.311806
Data,12/9/2023,20:07:30;385,45.367393,113830,117.670265,85.502197,0.167927,0.167927,0.311806
Data,12/9/2023,20:07:30;395,45.479675,113840,117.202171,85.333221,0.168066,0.168066,0.311806
Data,12/9/2023,20:07:30;405,45.606857,113850,116.704643,84.421448,0.167346,0.167346,0.311806
Data,12/9/2023,20:07:30;415,45.749115,113860,116.166412,85.379364,0.16742,0.16742,0.311806
Data,12/9/2023,20:07:30;425,45.906265,113870,115.652924,85.43692,0.167771,0.167771,0.311806
Data,12/9/2023,20:07:30;435,46.078293,113880,115.13192,85.412537,0.167241,0.167241,0.311806
Data,12/9/2023,20:07:30;445,46.264931,113890,114.63485,85.50116,0.167267,0.167267,0.311806
Data,12/9/2023,20:07:30;455,46.466354,113900,114.130554,85.377258,0.16774,0.16774,0.311806
Data,12/9/2023,20:07:30;465,46.6828,113910,113.649406,85.483246,0.168146,0.168146,0.311806
Data,12/9/2023,20:07:30;475,46.913994,113920,113.175865,85.434174,0.167103,0.167103,0.311806
Data,12/9/2023,20:07:30;485,47.159599,113930,112.672966,85.474487,0.167525,0.167525,0.311806
Data,12/9/2023,20:07:30;495,47.420166,113940,112.180038,85.37973,0.167311,0.167311,0.311806
Data,12/9/2023,20:07:30;505,47.69503,113950,111.694962,85.36087,0.167618,0.167618,0.311806
Data,12/9/2023,20:07:30;515,47.984444,113960,111.217545,85.530762,0.167067,0.167067,0.311806
Data,12/9/2023,20:07:30;525,48.28875,113970,110.747726,85.46579,0.167542,0.167542,0.311806
Data,12/9/2023,20:07:30;535,48.607559,113980,110.285347,85.4841,0.167359,0.167359,0.311806
Data,12/9/2023,20:07:30;545,48.940811,113990,109.816223,85.449829,0.166686,0.166686,0.311806
Data,12/9/2023,20:07:30;555,49.288033,114000,109.368637,85.439972,0.166621,0.166621,0.311806
Data,12/9/2023,20:07:30;565,49.649551,114010,108.882507,85.495941,0.166888,0.166888,0.243697
Data,12/9/2023,20:07:30;575,50.025787,114020,108.399857,85.400421,0.166644,0.166644,0.243697
Data,12/9/2023,20:07:30;585,50.415771,114030,107.910133,85.510742,0.166534,0.166534,0.243697
Data,12/9/2023,20:07:30;595,50.820374,114040,107.442894,85.333862,0.16633,0.16633,0.243697
Data,12/9/2023,20:07:30;605,51.239075,114050,106.968826,85.31015,0.167144,0.167144,0.243697
Data,12/9/2023,20:07:30;615,51.671272,114060,106.516541,85.530029,0.166522,0.166522,0.243697
Data,12/9/2023,20:07:30;625,52.117958,114070,106.071426,85.509613,0.166906,0.166906,0.243697
Data,12/9/2023,20:07:30;635,52.577957,114080,105.61982,85.455017,0.166178,0.166178,0.243697
Data,12/9/2023,20:07:30;645,53.052338,114090,105.129547,85.474609,0.166818,0.166818,0.243697
Data,12/9/2023,20:07:30;655,53.539856,114100,104.609314,85.493591,0.166462,0.166462,0.243697
Data,12/9/2023,20:07:30;665,54.041634,114110,104.081474,85.498352,0.166974,0.166974,0.243697
Data,12/9/2023,20:07:30;675,54.556992,114120,103.577873,85.475281,0.166099,0.166099,0.243697
Data,12/9/2023,20:07:30;685,55.085213,114131,103.082275,85.440857,0.1668,0.1668,0.243697
Data,12/9/2023,20:07:30;695,55.682182,114140,102.594604,85.279785,0.166071,0.166071,0.243697
Data,12/9/2023,20:07:30;705,56.182419,114150,102.114594,85.352203,0.164508,0.164508,0.243697
Data,12/9/2023,20:07:30;715,56.751266,114160,101.64222,85.543945,0.166221,0.166221,0.243697
Data,12/9/2023,20:07:30;725,57.333275,114170,101.430443,85.394989,0.167014,0.167014,0.243697
Data,12/9/2023,20:07:30;735,57.927628,114180,101.38147,85.508514,0.166423,0.166423,0.243697
Data,12/9/2023,20:07:30;745,58.53492,114190,101.334747,85.445679,0.167235,0.167235,0.243697
Data,12/9/2023,20:07:30;755,59.155815,114200,101.287338,85.479279,0.164818,0.164818,0.243697
Data,12/9/2023,20:07:30;765,59.788719,114210,101.242111,85.491821,0.165851,0.165851,0.243697
Data,12/9/2023,20:07:30;775,60.435059,114220,101.197601,85.492157,0.165611,0.165611,0.243697
Data,12/9/2023,20:07:30;785,61.093979,114230,101.152443,85.366852,0.167046,0.167046,0.243697
Data,12/9/2023,20:07:30;795,61.764549,114240,101.10936,85.33429,0.167473,0.167473,0.243697
Data,12/9/2023,20:07:30;805,62.447464,114250,101.012611,85.229614,0.167084,0.167084,0.243697
Data,12/9/2023,20:07:30;815,63.143456,114261,100.882835,85.421143,0.167426,0.167426,0.243697
Data,12/9/2023,20:07:30;825,63.922729,114270,100.755119,85.380676,0.166532,0.166532,0.243697
Data,12/9/2023,20:07:30;835,64.5709,114280,100.625534,85.418549,0.167351,0.167351,0.243697
Data,12/9/2023,20:07:30;845,65.302986,114290,100.50573,85.380096,0.166846,0.166846,0.243697
Data,12/9/2023,20:07:30;855,66.045975,114300,100.384026,85.433472,0.167218,0.167218,0.243697
Data,12/9/2023,20:07:30;865,66.801552,114310,100.260498,85.375824,0.166105,0.166105,0.243697
Data,12/9/2023,20:07:30;875,67.567764,114320,100.142662,85.413055,0.168095,0.168095,0.243697
Data,12/9/2023,20:07:30;885,68.346344,114330,99.948082,85.40802,0.167508,0.167508,0.243697
Data,12/9/2023,20:07:30;895,69.136253,114340,99.71843,85.279053,0.169435,0.169435,0.243697
Data,12/9/2023,20:07:30;905,69.936386,114350,99.485428,85.218506,0.167967,0.167967,0.243697
Data,12/9/2023,20:07:30;915,70.748558,114360,99.263123,85.341675,0.169564,0.169564,0.243697
Data,12/9/2023,20:07:30;925,71.570679,114370,99.044342,85.307953,0.167548,0.167548,0.243697
Data,12/9/2023,20:07:30;935,72.40461,114380,98.822365,85.374207,0.168407,0.168407,0.243697
Data,12/9/2023,20:07:30;945,73.248184,114390,98.610588,85.388336,0.167689,0.167689,0.243697
Data,12/9/2023,20:07:30;955,74.10334,114400,98.395721,85.344513,0.169597,0.169597,0.243697
Data,12/9/2023,20:07:30;965,74.96891,114410,98.387375,85.441437,0.168889,0.168889,0.243697
Data,12/9/2023,20:07:30;975,75.843689,114420,98.507843,85.372986,0.16941,0.16941,0.243697
Data,12/9/2023,20:07:30;985,76.728592,114430,98.622772,85.380493,0.167775,0.167775,0.243697
Data,12/9/2023,20:07:30;995,77.624557,114440,98.73938,85.265656,0.168036,0.168036,0.243697
Data,12/9/2023,20:07:31;005,78.530388,114450,98.850639,85.309692,0.167706,0.167706,0.243697
Data,12/9/2023,20:07:31;015,79.444824,114460,98.963524,85.536682,0.168697,0.168697,0.243697
Data,12/9/2023,20:07:31;025,80.369934,114470,99.07122,85.449921,0.1694,0.1694,0.243697
Data,12/9/2023,20:07:31;035,81.303329,114480,99.180504,85.400543,0.169296,0.169296,0.243697
Data,12/9/2023,20:07:31;045,82.247124,114490,99.246994,85.35257,0.169095,0.169095,0.243697
Data,12/9/2023,20:07:31;055,83.198898,114500,99.289703,85.419128,0.169341,0.169341,0.243697
Data,12/9/2023,20:07:31;065,84.160797,114510,99.33046,85.421051,0.169471,0.169471,0.243697
Data,12/9/2023,20:07:31;075,85.131531,114520,99.370552,85.328552,0.169749,0.169749,0.243697
Data,12/9/2023,20:07:31;085,86.109741,114530,99.41124,85.430695,0.168983,0.168983,0.243697
Data,12/9/2023,20:07:31;095,87.096451,114540,99.450058,85.229767,0.169498,0.169498,0.243697
Data,12/9/2023,20:07:31;105,88.092712,114550,99.488258,85.305511,0.169778,0.169778,0.243697
Data,12/9/2023,20:07:31;115,89.097183,114560,99.527016,85.537689,0.169706,0.169706,0.243697
Data,12/9/2023,20:07:31;125,90.108459,114570,99.529922,85.429718,0.169656,0.169656,0.243697
Data,12/9/2023,20:07:31;135,91.12886,114580,99.511139,85.356323,0.170144,0.170144,0.243697
Data,12/9/2023,20:07:31;145,92.155724,114590,99.492088,85.476471,0.16966,0.16966,0.243697
Data,12/9/2023,20:07:31;155,93.191399,114600,99.4739,85.395538,0.169906,0.169906,0.243697
Data,12/9/2023,20:07:31;165,94.2332,114610,99.455437,85.422974,0.169713,0.169713,0.243697
Data,12/9/2023,20:07:31;175,95.283508,114621,99.43782,85.381653,0.170601,0.170601,0.243697
Data,12/9/2023,20:07:31;185,96.446472,114630,99.420502,85.383484,0.16968,0.16968,0.243697
Data,12/9/2023,20:07:31;195,97.403847,114641,99.402939,85.226929,0.171657,0.171657,0.243697
Data,12/9/2023,20:07:31;205,98.581787,114653,100.909241,85.293304,0.169425,0.169425,0.243697
Data,12/9/2023,20:07:31;215,99.875351,114660,103.360161,85.57312,0.170838,0.170838,0.243697
Data,12/9/2023,20:07:31;225,100.63504,114670,105.84697,85.439301,0.169551,0.169551,0.243697
Data,12/9/2023,20:07:31;235,101.723885,114680,108.219551,85.424805,0.170428,0.170428,0.243697
Data,12/9/2023,20:07:31;245,102.820099,114690,110.554459,85.431519,0.168947,0.168947,0.243697
Data,12/9/2023,20:07:31;255,103.922188,114700,112.85231,85.455078,0.172069,0.172069,0.243697
Data,12/9/2023,20:07:31;265,105.028641,114710,115.183777,85.47644,0.170397,0.170397,0.243697
Data,12/9/2023,20:07:31;275,106.140594,114720,117.408142,85.461334,0.172198,0.172198,0.243697
Data,12/9/2023,20:07:31;285,107.259262,114730,119.455841,85.49057,0.168714,0.168714,0.243697
Data,12/9/2023,20:07:31;295,108.383095,114740,121.286789,85.354919,0.170901,0.170901,0.243697
Data,12/9/2023,20:07:31;305,109.510559,114750,123.088661,85.244629,0.168758,0.168758,0.243697
Data,12/9/2023,20:07:31;315,110.644211,114760,124.916901,85.392883,0.170426,0.170426,0.243697
Data,12/9/2023,20:07:31;325,111.78112,114770,126.661163,85.393372,0.168836,0.168836,0.243697
Data,12/9/2023,20:07:31;335,112.922478,114780,128.430984,85.385406,0.171406,0.171406,0.243697
Data,12/9/2023,20:07:31;345,114.069496,114790,130.119705,85.461334,0.167689,0.167689,0.243697
Data,12/9/2023,20:07:31;355,115.220612,114800,131.83313,85.414398,0.169685,0.169685,0.243697
Data,12/9/2023,20:07:31;365,116.375656,114810,133.34523,85.44458,0.166294,0.166294,0.243697
Data,12/9/2023,20:07:31;375,117.53302,114820,134.799057,85.411224,0.169227,0.169227,0.243697
Data,12/9/2023,20:07:31;385,118.693924,114830,136.186111,85.458344,0.167603,0.167603,0.243697
Data,12/9/2023,20:07:31;395,119.859612,114840,137.59343,85.315308,0.166286,0.166286,0.243697
Data,12/9/2023,20:07:31;405,121.027054,114850,138.936127,85.271545,0.166749,0.166749,0.243697
Data,12/9/2023,20:07:31;415,122.198921,114860,140.298447,85.459717,0.166905,0.166905,0.243697
Data,12/9/2023,20:07:31;425,123.373596,114870,141.598251,85.475403,0.166458,0.166458,0.243697
Data,12/9/2023,20:07:31;435,124.549477,114880,142.917023,85.464966,0.166493,0.166493,0.243697
Data,12/9/2023,20:07:31;445,125.729218,114890,144.004578,85.417908,0.166796,0.166796,0.243697
Data,12/9/2023,20:07:31;455,126.909782,114900,144.99617,85.426971,0.166452,0.166452,0.243697
Data,12/9/2023,20:07:31;465,128.093857,114910,145.942276,85.438568,0.16676,0.16676,0.243697
Data,12/9/2023,20:07:31;475,129.2798,114920,146.902237,85.402771,0.166777,0.166777,0.243697
Data,12/9/2023,20:07:31;485,130.466003,114930,147.818085,85.439941,0.167235,0.167235,0.243697
Data,12/9/2023,20:07:31;495,131.655151,114940,148.74733,85.290985,0.166516,0.166516,0.243697
Data,12/9/2023,20:07:31;505,132.844177,114950,149.633881,85.258118,0.167258,0.167258,0.243697
Data,12/9/2023,20:07:31;515,134.034332,114960,150.506363,85.53537,0.166723,0.166723,0.243697
Data,12/9/2023,20:07:31;525,135.226868,114970,151.253082,85.412689,0.16726,0.16726,0.243697
Data,12/9/2023,20:07:31;535,136.420166,114980,151.884262,85.421783,0.166476,0.166476,0.243697
Data,12/9/2023,20:07:31;545,137.614029,114990,152.524673,85.487274,0.166791,0.166791,0.243697
Data,12/9/2023,20:07:31;555,138.806824,115001,153.135651,85.420807,0.166895,0.166895,0.243697
Data,12/9/2023,20:07:31;565,140.120102,115011,153.736954,85.356598,0.167346,0.167346,0.243697
Data,12/9/2023,20:07:31;575,141.31308,115020,154.328705,85.543243,0.166482,0.166482,0.243697
Data,12/9/2023,20:07:31;585,142.387009,115030,154.911072,85.340057,0.167063,0.167063,0.243697
Data,12/9/2023,20:07:31;595,143.580872,115040,155.501938,84.343353,0.166604,0.166604,0.243697
Data,12/9/2023,20:07:31;605,144.77417,115050,155.927658,85.25592,0.16709,0.16709,0.243697
Data,12/9/2023,20:07:31;615,145.965256,115061,156.25882,85.526031,0.166947,0.166947,0.243697
Data,12/9/2023,20:07:31;625,147.275375,115070,156.594849,85.360565,0.167113,0.167113,0.243697
Data,12/9/2023,20:07:31;635,148.345871,115080,156.915421,85.363037,0.167142,0.167142,0.243697
Data,12/9/2023,20:07:31;645,149.535034,115090,157.240707,85.381348,0.16745,0.16745,0.243697
Data,12/9/2023,20:07:31;655,150.721222,115100,157.551071,85.373901,0.166791,0.166791,0.243697
Data,12/9/2023,20:07:31;665,151.907181,115110,157.865952,85.412842,0.166307,0.166307,0.243697
Data,12/9/2023,20:07:31;675,153.091248,115120,158.166367,85.369263,0.167382,0.167382,0.243697
Data,12/9/2023,20:07:31;685,154.271805,115130,158.359726,85.398865,0.166562,0.166562,0.243697
Data,12/9/2023,20:07:31;695,155.450119,115140,158.478851,85.267761,0.166723,0.166723,0.243697
Data,12/9/2023,20:07:31;705,156.627426,115150,158.596085,85.223633,0.167815,0.167815,0.243697
Data,12/9/2023,20:07:31;715,157.802094,115160,158.715042,85.333862,0.167519,0.167519,0.243697
Data,12/9/2023,20:07:31;725,158.973953,115170,158.828537,85.344482,0.16651,0.16651,0.243697
Data,12/9/2023,20:07:31;735,160.141403,115180,158.940216,85.315979,0.168476,0.168476,0.243697
Data,12/9/2023,20:07:31;745,161.305664,115191,159.053528,85.323456,0.168304,0.168304,0.243697
Data,12/9/2023,20:07:31;755,162.583466,115200,159.161636,85.325531,0.166534,0.166534,0.243697
Data,12/9/2023,20:07:31;765,163.625351,115210,160.203918,85.317841,0.166234,0.166234,0.243697
Data,12/9/2023,20:07:31;775,164.78038,115220,161.875046,85.307281,0.168093,0.168093,0.243697
Data,12/9/2023,20:07:31;785,165.931503,115230,163.469437,85.434174,0.168152,0.168152,0.243697
Data,12/9/2023,20:07:31;795,167.077133,115240,165.087143,85.269623,0.166707,0.166707,0.243697
Data,12/9/2023,20:07:31;805,168.218491,115250,166.630539,84.350739,0.166518,0.166518,0.243697
Data,12/9/2023,20:07:31;815,169.356781,115260,168.196533,85.259735,0.168861,0.168861,0.243697
Data,12/9/2023,20:07:31;825,170.490417,115270,169.690582,85.363983,0.169366,0.169366,0.243697
Data,12/9/2023,20:07:31;835,171.617874,115280,171.206451,85.385162,0.169168,0.169168,0.243697
Data,12/9/2023,20:07:31;845,172.741714,115290,172.417587,85.351593,0.17049,0.17049,0.243697
Data,12/9/2023,20:07:31;855,173.859009,115300,173.492233,85.380615,0.170241,0.170241,0.243697
Data,12/9/2023,20:07:31;865,174.972321,115310,174.517548,85.374939,0.170658,0.170658,0.243697
Data,12/9/2023,20:07:31;875,176.078766,115320,175.557831,85.296143,0.169822,0.169822,0.243697
Data,12/9/2023,20:07:31;885,177.180847,115330,176.550262,85.416412,0.171791,0.171791,0.243697
Data,12/9/2023,20:07:31;895,178.277069,115340,177.557343,85.196014,0.170307,0.170307,0.243697
Data,12/9/2023,20:07:31;905,179.365906,115350,178.518036,85.255981,0.172379,0.172379,0.243697
Data,12/9/2023,20:07:31;915,180.449844,115360,179.492844,86.72348,0.172609,0.172609,0.243697
Data,12/9/2023,20:07:31;925,181.526093,115370,180.331711,85.407349,0.174593,0.174593,0.213024
Data,12/9/2023,20:07:31;935,182.597076,115380,181.122971,85.344421,0.174762,0.174762,0.213024
Data,12/9/2023,20:07:31;945,183.660049,115390,181.877899,85.503265,0.175445,0.175445,0.213024
Data,12/9/2023,20:07:31;955,184.717407,115400,182.643875,85.387787,0.174331,0.174331,0.213024
Data,12/9/2023,20:07:31;965,185.7677,115410,183.374695,85.390961,0.176419,0.176419,0.213024
Data,12/9/2023,20:07:31;975,186.809509,115420,184.116165,85.415283,0.177267,0.177267,0.213024
Data,12/9/2023,20:07:31;985,187.843918,115430,184.823578,85.387268,0.177508,0.177508,0.213024
Data,12/9/2023,20:07:31;995,188.87204,115440,185.541336,85.167114,0.176907,0.176907,0.213024
Data,12/9/2023,20:07:32;005,189.892426,115450,186.03212,85.33548,0.176049,0.176049,0.213024
Data,12/9/2023,20:07:32;015,190.903687,115460,186.402908,85.32373,0.178359,0.178359,0.213024
Data,12/9/2023,20:07:32;025,191.908157,115470,186.756653,85.409943,0.178695,0.178695,0.213024
Data,12/9/2023,20:07:32;035,192.903214,115480,187.115585,85.340607,0.179931,0.179931,0.213024
Data,12/9/2023,20:07:32;045,193.891113,115490,187.458023,85.358734,0.18199,0.18199,0.213024
Data,12/9/2023,20:07:32;055,194.869324,115500,187.805496,85.343353,0.181601,0.181601,0.213024
Data,12/9/2023,20:07:32;065,195.840042,115511,188.136963,85.473328,0.182411,0.182411,0.213024
Data,12/9/2023,20:07:32;075,196.897171,115520,188.463211,85.374542,0.182757,0.182757,0.213024
Data,12/9/2023,20:07:32;085,197.753693,115530,189.176468,85.418335,0.184051,0.184051,0.213024
Data,12/9/2023,20:07:32;095,198.69635,115540,190.081177,85.331848,0.185808,0.185808,0.213024
Data,12/9/2023,20:07:32;105,199.630875,115550,190.971542,85.216888,0.187792,0.187792,0.213024
Data,12/9/2023,20:07:32;115,200.555969,115560,191.874939,86.613678,0.185703,0.185703,0.213024
Data,12/9/2023,20:07:32;125,201.470398,115570,192.736816,85.310944,0.185415,0.185415,0.213024
Data,12/9/2023,20:07:32;135,202.376221,115580,193.611313,85.337433,0.188366,0.188366,0.213024
Data,12/9/2023,20:07:32;145,203.271103,115590,194.445633,85.34024,0.189744,0.189744,0.213024
Data,12/9/2023,20:07:32;155,204.157074,115600,195.266708,85.29715,0.189605,0.189605,0.213024
Data,12/9/2023,20:07:32;165,205.031845,115610,195.928925,85.32135,0.190468,0.190468,0.213024
Data,12/9/2023,20:07:32;175,205.8974,115620,196.460434,85.383514,0.1906,0.1906,0.213024
Data,12/9/2023,20:07:32;185,206.752548,115630,196.983536,85.346954,0.193121,0.193121,0.213024
Data,12/9/2023,20:07:32;195,207.59613,115640,197.498306,85.282166,0.193318,0.193318,0.213024
Data,12/9/2023,20:07:32;205,208.430038,115650,198.004944,85.211823,0.193804,0.193804,0.213024
Data,12/9/2023,20:07:32;215,209.252151,115660,198.503494,85.410645,0.193074,0.193074,0.213024
Data,12/9/2023,20:07:32;225,210.064316,115670,198.994217,85.323059,0.193547,0.193547,0.213024
Data,12/9/2023,20:07:32;235,210.864441,115680,199.492096,85.361389,0.195522,0.195522,0.213024
Data,12/9/2023,20:07:32;245,211.654327,115690,200.003769,85.299622,0.197656,0.197656,0.213024
Data,12/9/2023,20:07:32;255,212.432922,115700,200.530685,85.310303,0.197982,0.197982,0.213024
Data,12/9/2023,20:07:32;265,213.199112,115713,201.065323,85.330048,0.198599,0.198599,0.213024
Data,12/9/2023,20:07:32;275,214.177979,115722,201.575424,85.258209,0.199937,0.199937,0.213024
Data,12/9/2023,20:07:32;285,214.8452,115733,202.077393,85.263458,0.201451,0.201451,0.213024
Data,12/9/2023,20:07:32;295,215.646866,115740,202.571381,85.140503,0.202547,0.202547,0.213024
Data,12/9/2023,20:07:32;305,216.149017,115752,203.057465,85.212738,0.204219,0.204219,0.213024
Data,12/9/2023,20:07:32;315,216.996643,115761,203.535965,85.4375,0.204076,0.204076,0.213024
Data,12/9/2023,20:07:32;325,217.621735,115772,204.279572,85.303528,0.205074,0.205074,0.213024
Data,12/9/2023,20:07:32;335,218.37146,115782,205.184875,85.265472,0.20534,0.20534,0.213024
Data,12/9/2023,20:07:32;345,219.039551,115790,206.07579,85.419067,0.206041,0.206041,0.213024
Data,12/9/2023,20:07:32;355,219.565521,115803,206.952576,85.285126,0.205768,0.205768,0.213024
Data,12/9/2023,20:07:32;365,220.403107,115810,207.81543,85.346405,0.206093,0.206093,0.213024
Data,12/9/2023,20:07:32;375,220.844727,115820,208.664612,85.298462,0.205532,0.205532,0.213024
Data,12/9/2023,20:07:32;385,221.464874,115830,209.526184,85.303436,0.207322,0.207322,0.213024
Data,12/9/2023,20:07:32;395,222.072906,115843,210.34819,85.179688,0.208701,0.208701,0.213024
Data,12/9/2023,20:07:32;405,222.843781,115850,210.988327,85.217865,0.210154,0.210154,0.213024
Data,12/9/2023,20:07:32;415,223.249237,115860,211.510971,85.317688,0.208525,0.208525,0.213024
Data,12/9/2023,20:07:32;425,223.818069,115872,212.025284,85.367432,0.208427,0.208427,0.213024
Data,12/9/2023,20:07:32;435,224.482635,115881,212.531464,85.265564,0.209779,0.209779,0.213024
Data,12/9/2023,20:07:32;445,224.968475,115890,213.045013,85.345367,0.209958,0.209958,0.213024
Data,12/9/2023,20:07:32;455,225.443451,115900,213.535004,85.379486,0.211493,0.211493,0.213024
Data,12/9/2023,20:07:32;465,225.958801,115912,214.017181,85.3797,0.212718,0.212718,0.213024
Data,12/9/2023,20:07:32;475,226.558807,115920,214.49173,85.321625,0.213027,0.213027,0.213024
Data,12/9/2023,20:07:32;485,226.94809,115930,215.177628,85.41864,0.213904,0.213904,0.213024
