Data,12/9/2023,20:25:55;048,177.75647,21310,191.781631,85.673645,0.157083,0.157083,0.217182
Data,12/9/2023,20:25:55;058,178.002777,21320,192.3853,85.776459,0.157855,0.157855,0.217182
Data,12/9/2023,20:25:55;068,178.276108,21331,192.979385,85.729401,0.158097,0.158097,0.217182
Data,12/9/2023,20:25:55;078,178.57634,21340,193.564011,85.602753,0.158155,0.158155,0.217182
Data,12/9/2023,20:25:55;088,178.821671,21351,194.139389,85.571472,0.157592,0.157592,0.217182
Data,12/9/2023,20:25:55;098,179.121063,21360,194.723175,85.576508,0.15736,0.15736,0.217182
Data,12/9/2023,20:25:55;108,179.365692,21370,195.213409,85.764313,0.157754,0.157754,0.217182
Data,12/9/2023,20:25:55;118,179.637146,21380,195.604279,85.644928,0.15906,0.15906,0.217182
Data,12/9/2023,20:25:55;128,179.908127,21390,195.977203,85.723145,0.159015,0.159015,0.217182
Data,12/9/2023,20:25:55;138,180.178787,21400,196.344208,85.624939,0.158334,0.158334,0.217182
Data,12/9/2023,20:25:55;148,180.44902,21410,196.705368,85.713806,0.159506,0.159506,0.217182
Data,12/9/2023,20:25:55;158,180.718887,21420,197.071808,85.618286,0.158818,0.158818,0.217182
Data,12/9/2023,20:25:55;168,180.988327,21430,197.421432,85.695709,0.159143,0.159143,0.217182
Data,12/9/2023,20:25:55;178,181.257385,21440,197.765503,85.535339,0.159948,0.159948,0.217182
Data,12/9/2023,20:25:55;188,181.526047,21450,198.024658,84.557587,0.160425,0.160425,0.217182
Data,12/9/2023,20:25:55;198,181.79425,21460,198.129974,87.006805,0.162674,0.162674,0.217182
Data,12/9/2023,20:25:55;208,182.062012,21470,198.236847,85.679901,0.162013,0.162013,0.217182
Data,12/9/2023,20:25:55;218,182.329422,21480,198.338776,85.688385,0.16163,0.16163,0.217182
Data,12/9/2023,20:25:55;228,182.596436,21490,198.439117,85.682434,0.162037,0.162037,0.217182
Data,12/9/2023,20:25:55;238,182.862976,21500,198.537857,85.685638,0.161789,0.161789,0.217182
Data,12/9/2023,20:25:55;248,182.862976,21500,198.635025,85.683136,0.162093,0.162093,0.217182
Data,12/9/2023,20:25:55;258,183.421371,21520,198.730652,85.650818,0.161886,0.161886,0.217182
Data,12/9/2023,20:25:55;268,183.660126,21530,198.74382,85.640289,0.162758,0.162758,0.217182
Data,12/9/2023,20:25:55;278,183.924957,21540,198.624054,85.552063,0.161694,0.161694,0.217182
Data,12/9/2023,20:25:55;288,184.189392,21550,198.50618,85.502625,0.162653,0.162653,0.217182
Data,12/9/2023,20:25:55;298,184.453323,21560,198.390198,85.599426,0.16198,0.16198,0.217182
Data,12/9/2023,20:25:55;308,184.716888,21571,198.272522,85.642578,0.162773,0.162773,0.217182
Data,12/9/2023,20:25:55;318,185.006256,21580,198.160233,85.752197,0.162276,0.162276,0.217182
Data,12/9/2023,20:25:55;328,185.242645,21590,198.049728,85.723541,0.162172,0.162172,0.217182
Data,12/9/2023,20:25:55;338,185.504852,21600,197.937622,85.730286,0.162285,0.162285,0.217182
Data,12/9/2023,20:25:55;348,185.766632,21610,197.962646,85.697571,0.162413,0.162413,0.217182
Data,12/9/2023,20:25:55;358,186.027924,21620,198.198624,85.714142,0.161776,0.161776,0.217182
Data,12/9/2023,20:25:55;368,186.288803,21630,198.423782,85.730957,0.162396,0.162396,0.217182
Data,12/9/2023,20:25:55;378,186.549149,21640,198.652206,85.539948,0.163435,0.163435,0.217182
Data,12/9/2023,20:25:55;388,186.809113,21650,198.870148,85.522308,0.161433,0.161433,0.217182
Data,12/9/2023,20:25:55;398,187.068573,21660,199.091278,85.591309,0.163495,0.163495,0.217182
Data,12/9/2023,20:25:55;408,187.327606,21670,199.302246,85.655823,0.163884,0.163884,0.217182
Data,12/9/2023,20:25:55;418,187.586136,21680,199.516312,85.714569,0.16376,0.16376,0.217182
Data,12/9/2023,20:25:55;428,187.844238,21690,199.634979,85.691437,0.163145,0.163145,0.217182
Data,12/9/2023,20:25:55;438,188.101852,21700,199.619354,85.73288,0.163274,0.163274,0.217182
Data,12/9/2023,20:25:55;448,188.358963,21710,199.603851,85.70224,0.163407,0.163407,0.217182
Data,12/9/2023,20:25:55;458,188.61557,21720,199.588242,85.743164,0.162201,0.162201,0.217182
Data,12/9/2023,20:25:55;468,188.87175,21730,199.573242,85.709442,0.161534,0.161534,0.217182
Data,12/9/2023,20:25:55;478,189.127426,21740,199.558136,85.644073,0.163562,0.163562,0.217182
Data,12/9/2023,20:25:55;488,189.38266,21750,199.543594,85.50354,0.162129,0.162129,0.217182
Data,12/9/2023,20:25:55;498,189.63739,21760,199.529434,85.74295,0.162369,0.162369,0.217182
Data,12/9/2023,20:25:55;508,189.891602,21770,199.536575,85.712555,0.161614,0.161614,0.217182
Data,12/9/2023,20:25:55;518,190.145355,21780,199.577713,85.697388,0.161845,0.161845,0.217182
Data,12/9/2023,20:25:55;528,190.39859,21790,199.618118,85.741272,0.162344,0.162344,0.217182
Data,12/9/2023,20:25:55;538,190.651352,21800,199.657928,85.63031,0.162056,0.162056,0.217182
Data,12/9/2023,20:25:55;548,190.903534,21810,199.697128,85.654388,0.16238,0.16238,0.217182
Data,12/9/2023,20:25:55;558,191.155304,21820,199.735672,85.751404,0.161894,0.161894,0.217182
Data,12/9/2023,20:25:55;568,191.406525,21829,199.77359,85.638153,0.162781,0.162781,0.217182
Data,12/9/2023,20:25:55;578,191.632217,21840,199.810928,85.547272,0.159112,0.159112,0.217182
Data,12/9/2023,20:25:55;588,191.907471,21850,199.821381,85.596191,0.159645,0.159645,0.217182
Data,12/9/2023,20:25:55;598,192.157196,21860,199.790161,85.502655,0.161886,0.161886,0.217182
Data,12/9/2023,20:25:55;608,192.406372,21870,199.760376,85.708252,0.163435,0.163435,0.217182
Data,12/9/2023,20:25:55;618,192.655075,21880,199.730164,85.695557,0.161061,0.161061,0.217182
Data,12/9/2023,20:25:55;628,192.903168,21890,199.70134,85.723877,0.161572,0.161572,0.217182
Data,12/9/2023,20:25:55;638,193.150833,21900,199.672974,85.666931,0.160823,0.160823,0.217182
Data,12/9/2023,20:25:55;648,193.397919,21910,199.645065,85.80127,0.161856,0.161856,0.217182
Data,12/9/2023,20:25:55;658,193.644516,21920,199.616745,85.59906,0.160631,0.160631,0.217182
Data,12/9/2023,20:25:55;668,193.890549,21930,199.807648,85.75531,0.161974,0.161974,0.217182
Data,12/9/2023,20:25:55;678,194.136093,21940,200.349106,85.445465,0.156735,0.156735,0.217182
Data,12/9/2023,20:25:55;688,194.381058,21950,200.865692,85.513062,0.157947,0.157947,0.217182
Data,12/9/2023,20:25:55;698,194.625534,21960,201.389847,85.519012,0.159445,0.159445,0.217182
Data,12/9/2023,20:25:55;708,194.869385,21970,201.889908,85.613525,0.160099,0.160099,0.217182
Data,12/9/2023,20:25:55;718,195.112778,21980,202.397354,85.618469,0.159973,0.159973,0.217182
Data,12/9/2023,20:25:55;728,195.355591,21990,202.881485,85.578827,0.160448,0.160448,0.217182
Data,12/9/2023,20:25:55;738,195.597885,22000,203.357864,85.687042,0.158317,0.158317,0.217182
Data,12/9/2023,20:25:55;748,195.8396,22010,203.777695,85.618652,0.158904,0.158904,0.217182
Data,12/9/2023,20:25:55;758,196.080795,22020,204.114395,85.705017,0.158986,0.158986,0.217182
Data,12/9/2023,20:25:55;768,196.321442,22030,204.435608,85.625336,0.158766,0.158766,0.217182
Data,12/9/2023,20:25:55;778,196.561493,22040,204.761459,85.496368,0.155869,0.155869,0.217182
Data,12/9/2023,20:25:55;788,196.801025,22050,205.072357,85.479767,0.155469,0.155469,0.217182
Data,12/9/2023,20:25:55;798,197.039917,22060,205.378326,85.558533,0.158671,0.158671,0.217182
Data,12/9/2023,20:25:55;808,197.27832,22070,205.688782,85.578186,0.158574,0.158574,0.217182
Data,12/9/2023,20:25:55;818,197.516129,22080,205.984955,85.690521,0.158486,0.158486,0.217182
Data,12/9/2023,20:25:55;828,197.753403,22090,206.200638,85.594025,0.158871,0.158871,0.217182
Data,12/9/2023,20:25:55;838,197.990082,22100,206.272583,85.69165,0.158591,0.158591,0.217182
Data,12/9/2023,20:25:55;848,198.226196,22110,206.345581,85.622894,0.159056,0.159056,0.217182
Data,12/9/2023,20:25:55;858,198.461731,22120,206.415253,85.671295,0.158029,0.158029,0.217182
Data,12/9/2023,20:25:55;868,198.696701,22130,206.48378,85.661682,0.158717,0.158717,0.217182
Data,12/9/2023,20:25:55;878,198.93103,22140,206.551239,85.562134,0.156792,0.156792,0.217182
Data,12/9/2023,20:25:55;888,199.164856,22150,206.61969,85.470917,0.156989,0.156989,0.217182
Data,12/9/2023,20:25:55;898,199.398056,22160,206.685013,85.6409,0.156393,0.156393,0.217182
Data,12/9/2023,20:25:55;908,199.630707,22170,206.764679,85.70462,0.156675,0.156675,0.217182
Data,12/9/2023,20:25:55;918,199.862732,22180,206.870331,85.618439,0.156809,0.156809,0.217182
Data,12/9/2023,20:25:55;928,200.094193,22190,206.977509,85.717468,0.156874,0.156874,0.217182
Data,12/9/2023,20:25:55;938,200.325027,22200,207.079773,85.607269,0.155667,0.155667,0.217182
Data,12/9/2023,20:25:55;948,200.555313,22210,207.183548,85.581909,0.156903,0.156903,0.217182
Data,12/9/2023,20:25:55;958,200.784927,22220,207.282516,85.657562,0.15605,0.15605,0.217182
Data,12/9/2023,20:25:55;968,201.014008,22230,207.38295,85.572876,0.157103,0.157103,0.217182
Data,12/9/2023,20:25:55;978,201.242447,22240,207.478775,85.529297,0.156103,0.156103,0.217182
Data,12/9/2023,20:25:55;988,201.470337,22250,207.568771,85.485107,0.157272,0.157272,0.217182
Data,12/9/2023,20:25:55;998,201.697571,22260,207.643234,85.565247,0.15574,0.15574,0.217182
Data,12/9/2023,20:25:56;008,201.924225,22270,207.718781,85.608429,0.156666,0.156666,0.217182
Data,12/9/2023,20:25:56;018,202.150269,22280,207.790878,85.624542,0.157901,0.157901,0.217182
Data,12/9/2023,20:25:56;028,202.375671,22290,207.861801,85.632782,0.158845,0.158845,0.217182
Data,12/9/2023,20:25:56;038,202.600494,22300,207.933792,85.681488,0.15731,0.15731,0.217182
Data,12/9/2023,20:25:56;048,202.824631,22310,208.002487,85.660645,0.158097,0.158097,0.217182
Data,12/9/2023,20:25:56;058,203.048172,22319,208.070053,85.584015,0.15776,0.15776,0.217182
Data,12/9/2023,20:25:56;068,203.248901,22330,208.205154,85.666443,0.158614,0.158614,0.217182
Data,12/9/2023,20:25:56;078,203.248901,22330,208.459457,85.417267,0.155225,0.155225,0.217182
Data,12/9/2023,20:25:56;088,203.759384,22350,208.709717,84.543121,0.157605,0.157605,0.217182
Data,12/9/2023,20:25:56;098,203.936218,22360,208.956009,85.725861,0.161073,0.161073,0.217182
Data,12/9/2023,20:25:56;108,204.156647,22370,209.205902,85.61203,0.159653,0.159653,0.217182
Data,12/9/2023,20:25:56;118,204.37645,22380,209.444305,85.58252,0.159763,0.159763,0.217182
Data,12/9/2023,20:25:56;128,204.595566,22390,209.686218,85.596344,0.159542,0.159542,0.217182
Data,12/9/2023,20:25:56;138,204.814117,22400,209.916992,85.570831,0.160187,0.160187,0.217182
Data,12/9/2023,20:25:56;148,205.031982,22410,210.03476,85.650421,0.159723,0.159723,0.217182
Data,12/9/2023,20:25:56;158,205.249237,22420,209.963486,85.588562,0.160049,0.160049,0.217182
Data,12/9/2023,20:25:56;168,205.46582,22430,209.891159,85.62207,0.158856,0.158856,0.217182
Data,12/9/2023,20:25:56;178,205.681793,22440,209.822189,85.426422,0.161433,0.161433,0.217182
Data,12/9/2023,20:25:56;188,205.897079,22450,209.754288,84.48465,0.158601,0.158601,0.217182
Data,12/9/2023,20:25:56;198,206.111755,22460,209.685394,85.746826,0.162889,0.162889,0.217182
Data,12/9/2023,20:25:56;208,206.325714,22470,209.619644,85.536652,0.15899,0.15899,0.217182
Data,12/9/2023,20:25:56;218,206.539063,22480,209.552963,85.600311,0.160789,0.160789,0.217182
Data,12/9/2023,20:25:56;228,206.75174,22490,209.865967,85.51532,0.159159,0.159159,0.214521
Data,12/9/2023,20:25:56;238,206.963791,22500,210.834717,85.63205,0.160953,0.160953,0.214521
Data,12/9/2023,20:25:56;248,207.17514,22509,211.788086,85.517273,0.159047,0.159047,0.214521
Data,12/9/2023,20:25:56;258,207.364822,22520,212.755432,85.629486,0.160726,0.160726,0.214521
Data,12/9/2023,20:25:56;268,207.595886,22530,213.678299,85.526062,0.158353,0.158353,0.214521
Data,12/9/2023,20:25:56;278,207.805298,22540,214.614716,85.53949,0.15866,0.15866,0.214521
Data,12/9/2023,20:25:56;288,208.014008,22550,215.508072,85.36554,0.157825,0.157825,0.214521
Data,12/9/2023,20:25:56;298,208.222,22560,216.387283,85.652405,0.161389,0.161389,0.214521
Data,12/9/2023,20:25:56;308,208.429352,22570,217.146591,85.543884,0.157615,0.157615,0.214521
Data,12/9/2023,20:25:56;318,208.636047,22580,217.661591,85.605713,0.157523,0.157523,0.214521
Data,12/9/2023,20:25:56;328,208.842072,22590,218.168411,85.555603,0.15776,0.15776,0.214521
Data,12/9/2023,20:25:56;338,209.047394,22600,218.667191,85.558075,0.157588,0.157588,0.214521
Data,12/9/2023,20:25:56;348,209.252045,22610,219.17334,85.522949,0.157737,0.157737,0.214521
Data,12/9/2023,20:25:56;358,209.455994,22620,219.65625,85.546448,0.157884,0.157884,0.214521
Data,12/9/2023,20:25:56;368,209.659302,22630,220.146133,85.520081,0.158189,0.158189,0.214521
Data,12/9/2023,20:25:56;378,209.861847,22640,220.613525,85.4505,0.157251,0.157251,0.214521
Data,12/9/2023,20:25:56;388,210.063751,22650,221.009186,85.375977,0.157945,0.157945,0.214521
Data,12/9/2023,20:25:56;398,210.264954,22660,221.262756,85.488647,0.158037,0.158037,0.214521
Data,12/9/2023,20:25:56;408,210.465485,22670,221.520035,85.490723,0.15832,0.15832,0.214521
Data,12/9/2023,20:25:56;418,210.665298,22680,221.765518,85.581268,0.15796,0.15796,0.214521
Data,12/9/2023,20:25:56;428,210.864441,22690,222.014587,85.625122,0.157882,0.157882,0.214521
Data,12/9/2023,20:25:56;438,211.062836,22700,222.252197,85.555115,0.158551,0.158551,0.214521
Data,12/9/2023,20:25:56;448,211.26059,22710,222.493286,85.581512,0.158105,0.158105,0.214521
Data,12/9/2023,20:25:56;458,211.457565,22720,222.723312,85.544464,0.15804,0.15804,0.214521
Data,12/9/2023,20:25:56;468,211.6539,22730,222.853989,85.550995,0.158097,0.158097,0.214521
Data,12/9/2023,20:25:56;478,211.849487,22740,222.811981,85.465759,0.158542,0.158542,0.214521
Data,12/9/2023,20:25:56;488,212.044403,22750,222.771896,85.377655,0.158667,0.158667,0.214521
Data,12/9/2023,20:25:56;498,212.238571,22760,222.732498,86.820374,0.159782,0.159782,0.214521
Data,12/9/2023,20:25:56;508,212.432068,22770,222.69249,85.525269,0.157848,0.157848,0.214521
Data,12/9/2023,20:25:56;518,212.624817,22780,222.654282,85.615356,0.157855,0.157855,0.214521
Data,12/9/2023,20:25:56;528,212.816864,22790,222.616745,85.585236,0.156571,0.156571,0.214521
Data,12/9/2023,20:25:56;538,213.008209,22800,222.579788,85.658936,0.157783,0.157783,0.214521
Data,12/9/2023,20:25:56;548,213.198761,22810,222.634048,85.553772,0.156386,0.156386,0.214521
Data,12/9/2023,20:25:56;558,213.198761,22810,222.847778,85.63028,0.156436,0.156436,0.214521
Data,12/9/2023,20:25:56;568,213.615555,22831,223.058121,85.608154,0.155139,0.155139,0.214521
Data,12/9/2023,20:25:56;578,213.785034,22840,223.265137,85.46228,0.153485,0.153485,0.214521
Data,12/9/2023,20:25:56;588,213.953934,22850,223.468842,85.454132,0.154541,0.154541,0.214521
Data,12/9/2023,20:25:56;598,214.14093,22860,223.669327,85.408508,0.155307,0.155307,0.214521
Data,12/9/2023,20:25:56;608,214.327148,22870,223.866638,85.547211,0.153452,0.153452,0.214521
Data,12/9/2023,20:25:56;618,214.512665,22880,224.066849,85.553253,0.155522,0.155522,0.214521
Data,12/9/2023,20:25:56;628,214.697403,22890,224.144684,85.532928,0.153572,0.153572,0.214521
Data,12/9/2023,20:25:56;638,214.881409,22900,224.046158,85.54303,0.155802,0.155802,0.214521
Data,12/9/2023,20:25:56;648,215.064728,22910,223.946182,85.531708,0.153565,0.153565,0.214521
Data,12/9/2023,20:25:56;658,215.247299,22920,223.8508,85.545349,0.155591,0.155591,0.214521
Data,12/9/2023,20:25:56;668,215.429108,22930,223.754013,85.534363,0.153745,0.153745,0.214521
Data,12/9/2023,20:25:56;678,215.610184,22940,223.661682,85.411682,0.155509,0.155509,0.214521
Data,12/9/2023,20:25:56;688,215.790482,22950,223.567993,85.44104,0.15341,0.15341,0.214521
Data,12/9/2023,20:25:56;698,215.970078,22960,223.478622,85.450775,0.155418,0.155418,0.214521
Data,12/9/2023,20:25:56;708,216.148865,22970,223.649429,85.586823,0.153439,0.153439,0.214521
Data,12/9/2023,20:25:56;718,216.326935,22980,224.224976,85.473206,0.154861,0.154861,0.214521
Data,12/9/2023,20:25:56;728,216.504242,22990,224.791382,85.539612,0.153959,0.153959,0.214521
Data,12/9/2023,20:25:56;738,216.680817,23000,225.348785,85.467194,0.154216,0.154216,0.214521
Data,12/9/2023,20:25:56;748,216.856628,23010,225.914337,85.451416,0.154489,0.154489,0.214521
Data,12/9/2023,20:25:56;758,217.031677,23020,226.453934,85.560547,0.154096,0.154096,0.214521
Data,12/9/2023,20:25:56;768,217.205963,23030,227.001419,85.494385,0.154007,0.154007,0.214521
Data,12/9/2023,20:25:56;778,217.379486,23040,227.523758,85.346619,0.153407,0.153407,0.214521
Data,12/9/2023,20:25:56;788,217.552246,23050,227.94075,85.407501,0.154186,0.154186,0.214521
Data,12/9/2023,20:25:56;798,217.724228,23060,228.16037,85.412506,0.153812,0.153812,0.214521
Data,12/9/2023,20:25:56;808,217.895447,23070,228.376511,85.4729,0.15395,0.15395,0.214521
Data,12/9/2023,20:25:56;818,218.065918,23080,228.595795,85.467163,0.153904,0.153904,0.214521
Data,12/9/2023,20:25:56;828,218.235596,23090,228.805023,85.511353,0.154257,0.154257,0.214521
Data,12/9/2023,20:25:56;838,218.404526,23100,229.017303,85.466278,0.153822,0.153822,0.214521
Data,12/9/2023,20:25:56;848,218.572662,23110,229.219833,85.565216,0.154442,0.154442,0.214521
Data,12/9/2023,20:25:56;858,218.740036,23120,229.425308,85.417816,0.153829,0.153829,0.214521
Data,12/9/2023,20:25:56;868,218.906647,23130,229.505539,85.437195,0.154631,0.154631,0.214521
Data,12/9/2023,20:25:56;878,219.072418,23140,229.405243,85.318726,0.151001,0.151001,0.214521
Data,12/9/2023,20:25:56;888,219.237442,23151,229.306534,85.293091,0.157592,0.157592,0.214521
Data,12/9/2023,20:25:56;898,219.41806,23160,229.209427,85.558044,0.156698,0.156698,0.214521
Data,12/9/2023,20:25:56;908,219.565186,23170,229.11087,85.471191,0.154838,0.154838,0.214521
Data,12/9/2023,20:25:56;918,219.727844,23180,229.016846,85.520569,0.153728,0.153728,0.214521
Data,12/9/2023,20:25:56;928,219.889755,23190,228.921432,85.507141,0.155661,0.155661,0.214521
Data,12/9/2023,20:25:56;938,220.050858,23200,228.830414,85.534363,0.155566,0.155566,0.214521
Data,12/9/2023,20:25:56;948,220.211182,23210,228.851105,85.503174,0.155886,0.155886,0.214521
Data,12/9/2023,20:25:56;958,220.370667,23220,229.073105,85.540558,0.155909,0.155909,0.214521
Data,12/9/2023,20:25:56;968,220.529419,23230,229.284927,85.513947,0.155429,0.155429,0.214521
Data,12/9/2023,20:25:56;978,220.687347,23240,229.499847,85.299805,0.155615,0.155615,0.214521
Data,12/9/2023,20:25:56;988,220.844482,23250,229.70491,85.368744,0.152688,0.152688,0.214521
Data,12/9/2023,20:25:56;998,221.000824,23260,229.912949,85.48819,0.159001,0.159001,0.214521
Data,12/9/2023,20:25:57;008,221.156372,23270,230.111435,85.380432,0.155093,0.155093,0.214521
Data,12/9/2023,20:25:57;018,221.311096,23280,230.312851,85.434998,0.156094,0.156094,0.214521
Data,12/9/2023,20:25:57;028,221.465057,23290,230.412369,85.488861,0.155076,0.155076,0.214521
Data,12/9/2023,20:25:57;038,221.618179,23300,230.366974,85.483124,0.155665,0.155665,0.214521
Data,12/9/2023,20:25:57;048,221.770508,23310,230.322296,85.415649,0.155549,0.155549,0.214521
Data,12/9/2023,20:25:57;058,221.922012,23320,230.276962,85.498444,0.156195,0.156195,0.214521
Data,12/9/2023,20:25:57;068,222.072739,23331,230.233719,85.463348,0.155442,0.155442,0.214521
Data,12/9/2023,20:25:57;078,222.237579,23339,230.191116,85.385162,0.15552,0.15552,0.214521
Data,12/9/2023,20:25:57;088,222.356857,23350,230.149261,85.302856,0.155634,0.155634,0.214521
Data,12/9/2023,20:25:57;098,222.520004,23359,230.108032,85.528625,0.160023,0.160023,0.214521
Data,12/9/2023,20:25:57;108,222.65274,23371,230.216934,85.453125,0.15634,0.15634,0.214521
Data,12/9/2023,20:25:57;118,222.828735,23379,230.588409,85.453796,0.156338,0.156338,0.214521
Data,12/9/2023,20:25:57;128,222.945389,23390,230.965347,85.424255,0.156462,0.156462,0.214521
Data,12/9/2023,20:25:57;138,223.104935,23400,231.324936,85.491211,0.156653,0.156653,0.214521
Data,12/9/2023,20:25:57;148,223.249146,23410,231.678818,85.404816,0.156485,0.156485,0.214521
Data,12/9/2023,20:25:57;158,223.392502,23420,232.037888,85.498871,0.157234,0.157234,0.214521
Data,12/9/2023,20:25:57;168,223.535065,23430,232.380478,85.411865,0.156653,0.156653,0.214521
Data,12/9/2023,20:25:57;178,223.676788,23440,232.717606,85.278107,0.155991,0.155991,0.214521
Data,12/9/2023,20:25:57;188,223.817688,23450,232.983582,85.31012,0.157727,0.157727,0.214521
Data,12/9/2023,20:25:57;198,223.957764,23460,233.11734,85.45578,0.157321,0.157321,0.214521
Data,12/9/2023,20:25:57;208,224.096985,23469,233.244904,85.439911,0.158122,0.158122,0.214521
Data,12/9/2023,20:25:57;218,224.221588,23480,233.37851,85.51355,0.157215,0.157215,0.214521
Data,12/9/2023,20:25:57;228,224.372955,23490,233.505997,85.530365,0.158288,0.158288,0.214521
Data,12/9/2023,20:25:57;238,224.50972,23500,233.631454,85.373901,0.158282,0.158282,0.214521
Data,12/9/2023,20:25:57;248,224.64563,23510,233.754929,85.50415,0.158317,0.158317,0.214521
Data,12/9/2023,20:25:57;258,224.780716,23520,233.880219,85.344238,0.157304,0.157304,0.214521
Data,12/9/2023,20:25:57;268,224.914948,23530,233.869843,85.421509,0.15771,0.15771,0.214521
Data,12/9/2023,20:25:57;278,225.04837,23540,233.6586,85.209137,0.154855,0.154855,0.214521
Data,12/9/2023,20:25:57;288,225.180908,23550,233.444275,84.304108,0.157519,0.157519,0.214521
Data,12/9/2023,20:25:57;298,225.312622,23560,233.239777,86.702637,0.159015,0.159015,0.214521
Data,12/9/2023,20:25:57;308,225.443497,23570,233.038544,85.429596,0.158244,0.158244,0.214521
Data,12/9/2023,20:25:57;318,225.573547,23580,232.8405,85.373444,0.157914,0.157914,0.214521
Data,12/9/2023,20:25:57;328,225.702728,23590,232.64563,85.440613,0.157807,0.157807,0.214521
Data,12/9/2023,20:25:57;338,225.831085,23600,232.453812,85.404999,0.157762,0.157762,0.214521
Data,12/9/2023,20:25:57;348,225.958572,23610,232.604767,85.395264,0.158067,0.158067,0.214521
Data,12/9/2023,20:25:57;358,226.085236,23620,233.35405,85.35318,0.15871,0.15871,0.214521
Data,12/9/2023,20:25:57;368,226.211029,23630,234.091476,85.397217,0.157838,0.157838,0.214521
Data,12/9/2023,20:25:57;378,226.335968,23640,234.817184,85.218597,0.158063,0.158063,0.214521
Data,12/9/2023,20:25:57;388,226.460068,23650,235.531357,84.284332,0.156988,0.156988,0.214521
Data,12/9/2023,20:25:57;398,226.583313,23660,236.234192,85.531921,0.16096,0.16096,0.214521
Data,12/9/2023,20:25:57;408,226.705704,23670,236.925873,85.308807,0.158488,0.158488,0.214521
Data,12/9/2023,20:25:57;418,226.82724,23680,237.606552,85.441742,0.157714,0.157714,0.214521
Data,12/9/2023,20:25:57;428,226.947906,23690,238.145035,85.330963,0.158671,0.158671,0.214521
Data,12/9/2023,20:25:57;438,227.067749,23700,238.481735,85.376923,0.158323,0.158323,0.214521
Data,12/9/2023,20:25:57;448,227.186707,23710,238.802948,85.390839,0.158143,0.158143,0.214521
Data,12/9/2023,20:25:57;458,227.304779,23720,239.128845,85.424683,0.157049,0.157049,0.214521
Data,12/9/2023,20:25:57;468,227.422028,23730,239.439758,85.339264,0.156704,0.156704,0.214521
Data,12/9/2023,20:25:57;478,227.538406,23740,239.755249,85.204224,0.153938,0.153938,0.214521
Data,12/9/2023,20:25:57;488,227.653931,23750,240.056229,85.197723,0.154321,0.154321,0.214521
Data,12/9/2023,20:25:57;498,227.768555,23760,240.361618,85.442505,0.159492,0.159492,0.214521
Data,12/9/2023,20:25:57;508,227.882355,23770,240.536285,85.427307,0.157756,0.157756,0.214521
Data,12/9/2023,20:25:57;518,227.995255,23780,240.527222,85.347931,0.156254,0.156254,0.214521
Data,12/9/2023,20:25:57;528,228.1073,23790,240.518433,85.342621,0.157351,0.157351,0.214521
Data,12/9/2023,20:25:57;538,228.218475,23800,240.509644,85.370575,0.155848,0.155848,0.214521
Data,12/9/2023,20:25:57;548,228.328766,23811,240.501312,85.307373,0.157319,0.157319,0.214521
Data,12/9/2023,20:25:57;558,228.449112,23820,240.492752,85.377838,0.15635,0.15635,0.214521
Data,12/9/2023,20:25:57;568,228.546768,23830,240.484451,85.390106,0.157072,0.157072,0.214521
Data,12/9/2023,20:25:57;578,228.654449,23840,240.476303,85.224976,0.156208,0.156208,0.214521
Data,12/9/2023,20:25:57;588,228.761261,23849,240.351089,85.163208,0.157,0.157,0.220297
Data,12/9/2023,20:25:57;598,228.856659,23860,240.046188,86.528534,0.157449,0.157449,0.220297
Data,12/9/2023,20:25:57;608,228.97226,23869,239.746124,85.382416,0.155244,0.155244,0.220297
Data,12/9/2023,20:25:57;618,229.06604,23880,239.450821,85.403473,0.155033,0.155033,0.220297
Data,12/9/2023,20:25:57;628,229.179718,23889,239.160187,85.408447,0.155422,0.155422,0.220297
Data,12/9/2023,20:25:57;638,229.271942,23900,238.865311,85.307617,0.154802,0.154802,0.220297
Data,12/9/2023,20:25:57;648,229.383682,23910,238.583984,85.381317,0.155393,0.155393,0.220297
Data,12/9/2023,20:25:57;658,229.484329,23920,238.298553,85.31311,0.15522,0.15522,0.220297
Data,12/9/2023,20:25:57;668,229.584106,23929,238.391937,85.282837,0.156037,0.156037,0.220297
Data,12/9/2023,20:25:57;678,229.673157,23939,239.049835,85.269775,0.152312,0.152312,0.220297
Data,12/9/2023,20:25:57;688,229.771225,23950,239.717361,85.133942,0.15638,0.15638,0.220297
Data,12/9/2023,20:25:57;698,229.878128,23960,240.354233,86.485596,0.156889,0.156889,0.220297
Data,12/9/2023,20:25:57;708,229.974335,23969,241.000427,85.297913,0.155848,0.155848,0.220297
Data,12/9/2023,20:25:57;718,230.060196,23979,241.616928,85.380493,0.155574,0.155574,0.220297
Data,12/9/2023,20:25:57;728,230.154724,23989,242.223648,85.329163,0.155993,0.155993,0.220297
Data,12/9/2023,20:25:57;738,230.248383,23999,242.820724,85.423553,0.156043,0.156043,0.220297
Data,12/9/2023,20:25:57;748,230.341156,24011,243.301239,85.34021,0.155962,0.155962,0.220297
Data,12/9/2023,20:25:57;758,230.451279,24020,243.593491,85.408691,0.154446,0.154446,0.220297
Data,12/9/2023,20:25:57;768,230.533051,24030,243.872299,85.391937,0.154356,0.154356,0.220297
Data,12/9/2023,20:25:57;778,230.623047,24039,244.155182,85.147095,0.151674,0.151674,0.220297
