Data,11/6/2023,13:01:01;602,112.166077,9600,105.375023,90.868286,0.266404
Data,11/6/2023,13:01:01;612,112.591743,9610,105.848953,90.868286,0.266404
Data,11/6/2023,13:01:01;622,113.018066,9620,106.301109,90.868286,0.266404
Data,11/6/2023,13:01:01;632,113.445084,9631,106.75988,90.868286,0.266404
Data,11/6/2023,13:01:01;642,113.915543,9640,107.197578,90.868286,0.266404
Data,11/6/2023,13:01:01;652,114.301079,9650,107.64167,90.868439,0.265339
Data,11/6/2023,13:01:01;662,114.72998,9660,108.065361,90.868439,0.265339
Data,11/6/2023,13:01:01;672,115.159515,9670,108.328453,90.868439,0.265339
Data,11/6/2023,13:01:01;682,115.589638,9681,108.573715,90.868439,0.265339
Data,11/6/2023,13:01:01;692,116.0634,9690,108.807701,90.868439,0.265339
Data,11/6/2023,13:01:01;702,116.451538,9700,109.037979,90.868439,0.265339
Data,11/6/2023,13:01:01;712,116.883316,9710,109.271629,90.868439,0.265339
Data,11/6/2023,13:01:01;722,117.315613,9720,109.494537,90.868439,0.265339
Data,11/6/2023,13:01:01;732,117.748405,9731,109.720718,90.868439,0.265339
Data,11/6/2023,13:01:01;742,118.225014,9740,109.936501,90.868439,0.265339
Data,11/6/2023,13:01:01;752,118.615402,9750,110.31218,90.855408,0.2665
Data,11/6/2023,13:01:01;762,119.049591,9760,110.701561,90.855408,0.2665
Data,11/6/2023,13:01:01;772,119.484222,9770,111.084564,90.855408,0.2665
Data,11/6/2023,13:01:01;782,119.919266,9781,111.449982,90.855408,0.2665
Data,11/6/2023,13:01:01;792,120.398247,9790,111.809593,90.855408,0.2665
Data,11/6/2023,13:01:01;802,120.790497,9800,112.174461,90.855408,0.2665
Data,11/6/2023,13:01:01;812,121.226685,9810,112.522575,90.855408,0.2665
Data,11/6/2023,13:01:01;822,121.663216,9820,112.875771,90.855408,0.2665
Data,11/6/2023,13:01:01;832,122.100044,9831,113.197441,90.855408,0.2665
Data,11/6/2023,13:01:01;842,122.580994,9840,113.503151,90.855408,0.2665
Data,11/6/2023,13:01:01;852,122.974686,9850,113.804008,90.845428,0.269166
Data,11/6/2023,13:01:01;862,123.41246,9860,114.109268,90.845428,0.269166
Data,11/6/2023,13:01:01;872,123.850403,9870,114.400505,90.845428,0.269166
Data,11/6/2023,13:01:01;882,124.288681,9881,114.695992,90.845428,0.269166
Data,11/6/2023,13:01:01;892,124.770988,9890,114.977913,90.845428,0.269166
Data,11/6/2023,13:01:01;902,125.165833,9900,115.263962,90.845428,0.269166
Data,11/6/2023,13:01:01;912,125.604675,9910,115.546112,90.845428,0.269166
Data,11/6/2023,13:01:01;922,126.043716,9920,115.83284,90.845428,0.269166
Data,11/6/2023,13:01:01;932,126.482925,9931,116.106407,90.845428,0.269166
Data,11/6/2023,13:01:01;942,126.966179,9940,116.38398,90.845428,0.269166
Data,11/6/2023,13:01:01;952,127.361694,9950,116.648788,90.833191,0.271196
Data,11/6/2023,13:01:01;962,127.801254,9960,116.909401,90.833191,0.271196
Data,11/6/2023,13:01:01;972,128.240906,9970,117.173828,90.833191,0.271196
Data,11/6/2023,13:01:01;982,128.680634,9981,117.426102,90.833191,0.271196
Data,11/6/2023,13:01:01;992,129.164368,9990,117.792015,90.833191,0.271196
Data,11/6/2023,13:01:02;002,129.560181,10000,118.149796,90.833191,0.271196
Data,11/6/2023,13:01:02;012,130.000015,10010,118.51281,90.833191,0.271196
Data,11/6/2023,13:01:02;022,130.439835,10020,118.859154,90.833191,0.271196
Data,11/6/2023,13:01:02;032,130.879654,10031,119.210564,90.833191,0.271196
Data,11/6/2023,13:01:02;042,131.363373,10040,119.556221,90.833191,0.271196
Data,11/6/2023,13:01:02;052,131.759109,10050,119.885994,90.828217,0.270569
Data,11/6/2023,13:01:02;062,132.198761,10060,120.210541,90.828217,0.270569
Data,11/6/2023,13:01:02;072,132.638336,10070,120.629219,90.828217,0.270569
Data,11/6/2023,13:01:02;082,133.077759,10081,121.035713,90.828217,0.270569
Data,11/6/2023,13:01:02;092,133.561035,10090,121.448158,90.828217,0.270569
Data,11/6/2023,13:01:02;102,133.956299,10100,121.84166,90.828217,0.270569
Data,11/6/2023,13:01:02;112,134.395355,10110,122.240929,90.828217,0.270569
Data,11/6/2023,13:01:02;122,134.834183,10120,122.621841,90.828217,0.270569
Data,11/6/2023,13:01:02;132,135.272873,10131,123.008331,90.828217,0.270569
Data,11/6/2023,13:01:02;142,135.755157,10140,123.388489,90.828217,0.270569
Data,11/6/2023,13:01:02;152,136.149628,10150,123.848213,90.819946,0.269279
Data,11/6/2023,13:01:02;162,136.58757,10160,124.305367,90.819946,0.269279
Data,11/6/2023,13:01:02;172,137.025345,10170,124.769203,90.819946,0.269279
Data,11/6/2023,13:01:02;182,137.462814,10181,125.225449,90.819946,0.269279
Data,11/6/2023,13:01:02;192,137.943665,10190,125.660736,90.819946,0.269279
Data,11/6/2023,13:01:02;202,138.336807,10200,126.089119,90.819946,0.269279
Data,11/6/2023,13:01:02;212,138.773346,10210,126.523758,90.819946,0.269279
Data,11/6/2023,13:01:02;222,139.209534,10220,126.938431,90.819946,0.269279
Data,11/6/2023,13:01:02;232,139.645355,10231,127.285965,90.819946,0.269279
Data,11/6/2023,13:01:02;242,140.124283,10240,127.611732,90.819946,0.269279
Data,11/6/2023,13:01:02;252,140.515808,10250,127.942276,90.811798,0.262626
Data,11/6/2023,13:01:02;262,140.950424,10260,128.257843,90.811798,0.262626
Data,11/6/2023,13:01:02;272,141.384628,10270,128.578064,90.811798,0.262626
Data,11/6/2023,13:01:02;282,141.818375,10281,128.883575,90.811798,0.262626
Data,11/6/2023,13:01:02;292,142.294922,10290,129.193573,90.811798,0.262626
Data,11/6/2023,13:01:02;302,142.684418,10300,129.489319,90.811798,0.262626
Data,11/6/2023,13:01:02;312,143.116714,10310,129.885513,90.811798,0.262626
Data,11/6/2023,13:01:02;322,143.548492,10320,130.271057,90.811798,0.262626
Data,11/6/2023,13:01:02;332,143.979691,10331,130.662247,90.811798,0.262626
Data,11/6/2023,13:01:02;342,144.45343,10340,131.035461,90.811798,0.262626
Data,11/6/2023,13:01:02;352,144.840515,10350,131.414154,90.804565,0.251867
Data,11/6/2023,13:01:02;362,145.27005,10360,131.786636,90.804565,0.251867
Data,11/6/2023,13:01:02;372,145.698944,10370,132.142014,90.804565,0.251867
Data,11/6/2023,13:01:02;382,146.127258,10381,132.502563,90.804565,0.251867
Data,11/6/2023,13:01:02;392,146.597641,10390,132.775879,90.804565,0.251867
Data,11/6/2023,13:01:02;402,146.981964,10400,133.041397,90.804565,0.251867
Data,11/6/2023,13:01:02;412,147.408279,10410,133.310822,90.804565,0.251867
Data,11/6/2023,13:01:02;422,147.833939,10420,133.575821,90.804565,0.251867
Data,11/6/2023,13:01:02;432,148.258911,10431,133.828659,90.804565,0.251867
Data,11/6/2023,13:01:02;442,148.72554,10440,134.077469,90.804565,0.251867
Data,11/6/2023,13:01:02;452,149.106613,10450,134.329926,90.804504,0.240177
Data,11/6/2023,13:01:02;462,149.529388,10460,134.57077,90.804504,0.240177
Data,11/6/2023,13:01:02;472,149.95137,10470,134.804596,90.804504,0.240177
Data,11/6/2023,13:01:02;482,150.372559,10481,135.041656,90.804504,0.240177
Data,11/6/2023,13:01:02;492,150.834915,10490,135.267838,90.804504,0.240177
Data,11/6/2023,13:01:02;502,151.212479,10500,135.497314,90.804504,0.240177
Data,11/6/2023,13:01:02;512,151.63121,10510,135.716248,90.804504,0.240177
Data,11/6/2023,13:01:02;522,152.049088,10520,135.938385,90.804504,0.240177
Data,11/6/2023,13:01:02;532,152.46608,10531,136.156891,90.804504,0.240177
Data,11/6/2023,13:01:02;542,152.923737,10540,136.365356,90.804504,0.240177
Data,11/6/2023,13:01:02;552,153.297379,10550,136.571899,90.796539,0.230393
Data,11/6/2023,13:01:02;562,153.71167,10560,136.781525,90.796539,0.230393
Data,11/6/2023,13:01:02;572,154.125031,10570,136.981537,90.796539,0.230393
Data,11/6/2023,13:01:02;582,154.537399,10581,137.184464,90.796539,0.230393
Data,11/6/2023,13:01:02;592,154.989944,10590,137.378067,90.796539,0.230393
Data,11/6/2023,13:01:02;602,155.359283,10600,137.574509,90.796539,0.230393
Data,11/6/2023,13:01:02;612,155.768738,10610,137.761932,90.796539,0.230393
Data,11/6/2023,13:01:02;622,156.177139,10620,137.952103,90.796539,0.230393
Data,11/6/2023,13:01:02;632,156.584534,10631,138.287048,90.796539,0.230393
Data,11/6/2023,13:01:02;642,157.031448,10640,138.613297,90.796539,0.230393
Data,11/6/2023,13:01:02;652,157.396179,10650,138.934433,90.794678,0.220611
Data,11/6/2023,13:01:02;662,157.800339,10660,139.260254,90.794678,0.220611
Data,11/6/2023,13:01:02;672,158.203445,10670,139.58075,90.794678,0.220611
Data,11/6/2023,13:01:02;682,158.605438,10681,139.886536,90.794678,0.220611
Data,11/6/2023,13:01:02;692,159.046295,10690,140.196793,90.794678,0.220611
Data,11/6/2023,13:01:02;702,159.405991,10700,140.492798,90.794678,0.220611
Data,11/6/2023,13:01:02;712,159.80455,10710,140.792877,90.794678,0.220611
Data,11/6/2023,13:01:02;722,160.20192,10720,141.097778,90.794678,0.220611
Data,11/6/2023,13:01:02;732,160.598145,10731,141.39769,90.794678,0.220611
Data,11/6/2023,13:01:02;742,161.032532,10740,141.683838,90.794678,0.220611
Data,11/6/2023,13:01:02;752,161.386841,10750,141.965439,90.792847,0.214222
Data,11/6/2023,13:01:02;762,161.779358,10760,142.25116,90.792847,0.214222
Data,11/6/2023,13:01:02;772,162.170624,10770,142.523758,90.792847,0.214222
Data,11/6/2023,13:01:02;782,162.560608,10781,142.800339,90.792847,0.214222
Data,11/6/2023,13:01:02;792,162.988098,10790,143.181107,90.792847,0.214222
Data,11/6/2023,13:01:02;802,163.3367,10800,143.573303,90.792847,0.214222
Data,11/6/2023,13:01:02;812,163.722778,10810,143.947495,90.792847,0.214222
Data,11/6/2023,13:01:02;822,164.107544,10820,144.327148,90.792847,0.214222
Data,11/6/2023,13:01:02;832,164.490921,10831,144.689362,90.792847,0.214222
Data,11/6/2023,13:01:02;842,164.911102,10840,145.056885,90.792847,0.214222
Data,11/6/2023,13:01:02;852,165.253647,10850,145.407532,90.786896,0.213032
Data,11/6/2023,13:01:02;862,165.632919,10860,145.76329,90.786896,0.213032
Data,11/6/2023,13:01:02;872,166.010773,10870,146.059296,90.786896,0.213032
Data,11/6/2023,13:01:02;882,166.387222,10881,146.357437,90.786896,0.213032
Data,11/6/2023,13:01:02;892,166.799637,10890,146.641876,90.786896,0.213032
Data,11/6/2023,13:01:02;902,167.135803,10900,146.930481,90.786896,0.213032
Data,11/6/2023,13:01:02;912,167.507874,10910,147.205826,90.786896,0.213032
Data,11/6/2023,13:01:02;922,167.878479,10920,147.485199,90.786896,0.213032
Data,11/6/2023,13:01:02;932,168.24762,10931,147.75174,90.786896,0.213032
Data,11/6/2023,13:01:02;942,168.651886,10940,148.022186,90.786896,0.213032
Data,11/6/2023,13:01:02;952,168.981277,10950,148.295914,90.78476,0.215417
Data,11/6/2023,13:01:02;962,169.345825,10960,148.566071,90.78476,0.215417
Data,11/6/2023,13:01:02;972,169.708832,10970,148.840179,90.78476,0.215417
Data,11/6/2023,13:01:02;982,170.070251,10981,149.1017,90.78476,0.215417
Data,11/6/2023,13:01:02;992,170.466003,10990,149.35907,90.78476,0.215417
Data,11/6/2023,13:01:03;002,170.78833,11000,149.620193,90.78476,0.215417
Data,11/6/2023,13:01:03;012,171.144958,11010,149.869339,90.78476,0.215417
Data,11/6/2023,13:01:03;022,171.5,11020,150.122086,90.78476,0.215417
Data,11/6/2023,13:01:03;032,171.853378,11031,150.404114,90.78476,0.215417
Data,11/6/2023,13:01:03;042,172.240173,11040,150.674713,90.78476,0.215417
Data,11/6/2023,13:01:03;052,172.555145,11050,150.941025,90.786835,0.21662
Data,11/6/2023,13:01:03;062,172.903519,11060,151.211227,90.786835,0.21662
Data,11/6/2023,13:01:03;072,173.250198,11070,151.47702,90.786835,0.21662
Data,11/6/2023,13:01:03;082,173.595154,11081,151.730591,90.786835,0.21662
Data,11/6/2023,13:01:03;092,173.972656,11090,151.980133,90.786835,0.21662
Data,11/6/2023,13:01:03;102,174.279938,11100,152.233353,90.786835,0.21662
Data,11/6/2023,13:01:03;112,174.619705,11110,152.43425,90.786835,0.21662
Data,11/6/2023,13:01:03;122,174.957687,11120,152.636078,90.786835,0.21662
Data,11/6/2023,13:01:03;132,175.29393,11131,152.834564,90.786835,0.21662
Data,11/6/2023,13:01:03;142,175.661713,11140,153.023956,90.786835,0.21662
Data,11/6/2023,13:01:03;152,175.961029,11150,153.210342,90.7883,0.219612
Data,11/6/2023,13:01:03;162,176.29184,11160,153.399445,90.7883,0.219612
Data,11/6/2023,13:01:03;172,176.620834,11170,153.579865,90.7883,0.219612
Data,11/6/2023,13:01:03;182,176.947998,11181,153.762924,90.7883,0.219612
Data,11/6/2023,13:01:03;192,177.305725,11190,153.950974,90.7883,0.219612
Data,11/6/2023,13:01:03;202,177.596741,11200,154.142441,90.7883,0.219612
Data,11/6/2023,13:01:03;212,177.918304,11210,154.325119,90.7883,0.219612
Data,11/6/2023,13:01:03;222,178.237976,11220,154.510468,90.7883,0.219612
Data,11/6/2023,13:01:03;232,178.55574,11231,154.692795,90.7883,0.219612
Data,11/6/2023,13:01:03;242,178.903046,11240,154.86673,90.7883,0.219612
Data,11/6/2023,13:01:03;252,179.185486,11250,155.037903,90.782104,0.216909
Data,11/6/2023,13:01:03;262,179.497467,11260,155.211594,90.782104,0.216909
Data,11/6/2023,13:01:03;272,179.807495,11270,155.392548,90.782104,0.216909
Data,11/6/2023,13:01:03;282,180.115585,11281,155.576904,90.782104,0.216909
Data,11/6/2023,13:01:03;292,180.452148,11290,155.752808,90.782104,0.216909
Data,11/6/2023,13:01:03;302,180.725739,11300,155.931274,90.782104,0.216909
Data,11/6/2023,13:01:03;312,181.027832,11310,156.101532,90.782104,0.216909
Data,11/6/2023,13:01:03;322,181.327911,11320,156.269104,90.782104,0.216909
Data,11/6/2023,13:01:03;332,181.625931,11331,156.439102,90.782104,0.216909
Data,11/6/2023,13:01:03;342,181.951431,11340,156.601303,90.782104,0.216909
Data,11/6/2023,13:01:03;352,182.215897,11350,156.758484,90.791443,0.214693
Data,11/6/2023,13:01:03;362,182.507797,11360,156.907867,90.791443,0.214693
Data,11/6/2023,13:01:03;372,182.797607,11370,157.059448,90.791443,0.214693
Data,11/6/2023,13:01:03;382,183.085342,11381,157.204041,90.791443,0.214693
Data,11/6/2023,13:01:03;392,183.399429,11390,157.350769,90.791443,0.214693
Data,11/6/2023,13:01:03;402,183.654526,11400,157.490738,90.791443,0.214693
Data,11/6/2023,13:01:03;412,183.935928,11410,157.632767,90.791443,0.214693
Data,11/6/2023,13:01:03;422,184.215225,11420,157.76828,90.791443,0.214693
Data,11/6/2023,13:01:03;432,184.492371,11431,158.000946,90.791443,0.214693
Data,11/6/2023,13:01:03;442,184.794739,11440,158.230423,90.791443,0.214693
Data,11/6/2023,13:01:03;452,185.040192,11450,158.463257,90.787842,0.20881
Data,11/6/2023,13:01:03;462,185.310852,11460,158.685394,90.787842,0.20881
Data,11/6/2023,13:01:03;472,185.57933,11470,158.903992,90.787842,0.20881
Data,11/6/2023,13:01:03;482,185.845612,11481,159.125793,90.787842,0.20881
Data,11/6/2023,13:01:03;492,186.135986,11490,159.337418,90.787842,0.20881
Data,11/6/2023,13:01:03;502,186.371552,11500,159.552124,90.787842,0.20881
Data,11/6/2023,13:01:03;512,186.631195,11510,159.756531,90.787842,0.20881
Data,11/6/2023,13:01:03;522,186.888596,11520,159.963898,90.787842,0.20881
Data,11/6/2023,13:01:03;532,187.143768,11531,160.167831,90.787842,0.20881
Data,11/6/2023,13:01:03;542,187.421814,11540,160.362411,90.787842,0.20881
Data,11/6/2023,13:01:03;552,187.647278,11550,160.553909,90.789825,0.2056
Data,11/6/2023,13:01:03;562,187.895645,11560,160.748215,90.789825,0.2056
Data,11/6/2023,13:01:03;572,188.141739,11570,160.933594,90.789825,0.2056
Data,11/6/2023,13:01:03;582,188.385483,11581,161.121689,90.789825,0.2056
Data,11/6/2023,13:01:03;592,188.651001,11590,161.266953,90.789825,0.2056
Data,11/6/2023,13:01:03;602,188.866135,11600,161.412613,90.789825,0.2056
Data,11/6/2023,13:01:03;612,189.102966,11610,161.551605,90.789825,0.2056
Data,11/6/2023,13:01:03;622,189.337463,11620,161.692612,90.789825,0.2056
Data,11/6/2023,13:01:03;632,189.569626,11631,161.831314,90.789825,0.2056
Data,11/6/2023,13:01:03;642,189.822266,11640,161.963638,90.789825,0.2056
Data,11/6/2023,13:01:03;652,190.026886,11650,162.093887,90.791718,0.20343
Data,11/6/2023,13:01:03;662,190.251953,11660,162.226028,90.791718,0.20343
Data,11/6/2023,13:01:03;672,190.47464,11670,162.416809,90.791718,0.20343
Data,11/6/2023,13:01:03;682,190.694962,11681,162.613602,90.791718,0.20343
Data,11/6/2023,13:01:03;692,190.934525,11690,162.801346,90.791718,0.20343
Data,11/6/2023,13:01:03;702,191.128372,11700,162.991821,90.791718,0.20343
Data,11/6/2023,13:01:03;712,191.341476,11710,163.173569,90.791718,0.20343
Data,11/6/2023,13:01:03;722,191.552155,11720,163.357956,90.791718,0.20343
Data,11/6/2023,13:01:03;732,191.760391,11731,163.539337,90.791718,0.20343
Data,11/6/2023,13:01:03;742,191.986633,11740,163.712402,90.791718,0.20343
Data,11/6/2023,13:01:03;752,192.169556,11750,163.907242,90.789307,0.204806
Data,11/6/2023,13:01:03;762,192.370453,11760,164.10614,90.789307,0.204806
Data,11/6/2023,13:01:03;772,192.568909,11770,164.295883,90.789307,0.204806
Data,11/6/2023,13:01:03;782,192.764893,11781,164.488388,90.789307,0.204806
Data,11/6/2023,13:01:03;792,192.977585,11790,164.672058,90.789307,0.204806
Data,11/6/2023,13:01:03;802,193.149384,11800,164.858429,90.789307,0.204806
Data,11/6/2023,13:01:03;812,193.337891,11810,165.036209,90.789307,0.204806
Data,11/6/2023,13:01:03;822,193.523926,11820,165.216614,90.789307,0.204806
Data,11/6/2023,13:01:03;832,193.707413,11831,165.319412,90.789307,0.204806
Data,11/6/2023,13:01:03;842,193.906387,11840,165.420258,90.789307,0.204806
Data,11/6/2023,13:01:03;852,194.066879,11850,165.516449,90.789581,0.200946
Data,11/6/2023,13:01:03;862,194.242844,11860,165.614044,90.789581,0.200946
Data,11/6/2023,13:01:03;872,194.416229,11870,165.707169,90.789581,0.200946
Data,11/6/2023,13:01:03;882,194.587097,11881,165.801651,90.789581,0.200946
Data,11/6/2023,13:01:03;892,194.772095,11890,165.891785,90.789581,0.200946
Data,11/6/2023,13:01:03;902,194.921173,11900,165.983246,90.789581,0.200946
Data,11/6/2023,13:01:03;912,195.084351,11910,166.069138,90.789581,0.200946
Data,11/6/2023,13:01:03;922,195.244995,11920,166.156219,90.789581,0.200946
Data,11/6/2023,13:01:03;932,195.403046,11931,166.241837,90.789581,0.200946
Data,11/6/2023,13:01:03;942,195.573898,11940,166.323532,90.789581,0.200946
Data,11/6/2023,13:01:03;952,195.711365,11950,166.406433,90.787354,0.195098
Data,11/6/2023,13:01:03;962,195.861664,11960,166.485535,90.787354,0.195098
Data,11/6/2023,13:01:03;972,196.009338,11970,166.563354,90.787354,0.195098
Data,11/6/2023,13:01:03;982,196.154419,11981,166.642349,90.787354,0.195098
Data,11/6/2023,13:01:03;992,196.310989,11990,166.704773,90.787354,0.195098
Data,11/6/2023,13:01:04;002,196.436737,12000,166.767441,90.787354,0.195098
Data,11/6/2023,13:01:04;012,196.573959,12010,166.82724,90.787354,0.195098
Data,11/6/2023,13:01:04;022,196.708557,12020,166.887909,90.787354,0.195098
Data,11/6/2023,13:01:04;032,196.84053,12031,166.947586,90.787354,0.195098
Data,11/6/2023,13:01:04;042,196.982635,12040,167.004517,90.787354,0.195098
Data,11/6/2023,13:01:04;052,197.096527,12050,167.060532,90.789459,0.186774
Data,11/6/2023,13:01:04;062,197.220566,12060,167.117386,90.789459,0.186774
Data,11/6/2023,13:01:04;072,197.341949,12070,167.284821,90.789459,0.186774
Data,11/6/2023,13:01:04;082,197.460663,12081,167.460373,90.789459,0.186774
Data,11/6/2023,13:01:04;092,197.588181,12090,167.627884,90.789459,0.186774
Data,11/6/2023,13:01:04;102,197.690094,12100,167.797836,90.789459,0.186774
Data,11/6/2023,13:01:04;112,197.800827,12110,167.959961,90.789459,0.186774
Data,11/6/2023,13:01:04;122,197.908859,12120,168.124481,90.789459,0.186774
Data,11/6/2023,13:01:04;132,198.014221,12131,168.281433,90.789459,0.186774
Data,11/6/2023,13:01:04;142,198.127014,12140,168.440689,90.789459,0.186774
Data,11/6/2023,13:01:04;152,198.216888,12150,168.510406,90.786804,0.17793
Data,11/6/2023,13:01:04;162,198.314178,12160,168.576996,90.786804,0.17793
Data,11/6/2023,13:01:04;172,198.408783,12170,168.640518,90.786804,0.17793
Data,11/6/2023,13:01:04;182,198.500671,12181,168.704987,90.786804,0.17793
Data,11/6/2023,13:01:04;192,198.598633,12190,168.766479,90.786804,0.17793
Data,11/6/2023,13:01:04;202,198.676331,12200,168.828873,90.786804,0.17793
Data,11/6/2023,13:01:04;212,198.760101,12210,168.888412,90.786804,0.17793
Data,11/6/2023,13:01:04;222,198.841171,12220,168.948822,90.786804,0.17793
Data,11/6/2023,13:01:04;232,198.91951,12231,168.991577,90.786804,0.17793
Data,11/6/2023,13:01:04;242,199.002533,12240,169.031555,90.786804,0.17793
Data,11/6/2023,13:01:04;252,199.068024,12250,169.072128,90.785461,0.167884
Data,11/6/2023,13:01:04;262,199.138184,12260,169.11087,90.785461,0.167884
Data,11/6/2023,13:01:04;272,199.205627,12270,169.148987,90.785461,0.167884
Data,11/6/2023,13:01:04;282,199.270325,12281,169.187622,90.785461,0.167884
Data,11/6/2023,13:01:04;292,199.338348,12290,169.224503,90.785461,0.167884
Data,11/6/2023,13:01:04;302,199.391541,12300,169.261948,90.785461,0.167884
Data,11/6/2023,13:01:04;312,199.448029,12310,169.347076,90.785461,0.167884
Data,11/6/2023,13:01:04;322,199.501785,12320,169.435944,90.785461,0.167884
Data,11/6/2023,13:01:04;332,199.552795,12331,169.523361,90.785461,0.167884
Data,11/6/2023,13:01:04;342,199.605728,12340,169.606766,90.785461,0.167884
Data,11/6/2023,13:01:04;352,199.646576,12350,169.688828,90.778534,0.163383
Data,11/6/2023,13:01:04;362,199.689331,12360,169.772095,90.778534,0.163383
Data,11/6/2023,13:01:04;372,199.729355,12370,169.851563,90.778534,0.163383
Data,11/6/2023,13:01:04;382,199.766617,12381,169.932159,90.778534,0.163383
Data,11/6/2023,13:01:04;392,199.804413,12390,169.980408,90.778534,0.163383
Data,11/6/2023,13:01:04;402,199.832886,12400,170.027954,90.778534,0.163383
Data,11/6/2023,13:01:04;412,199.861877,12410,170.073273,90.778534,0.163383
Data,11/6/2023,13:01:04;422,199.888107,12420,170.119308,90.778534,0.163383
Data,11/6/2023,13:01:04;432,199.911591,12431,170.164551,90.778534,0.163383
Data,11/6/2023,13:01:04;442,199.934235,12440,170.207733,90.778534,0.163383
Data,11/6/2023,13:01:04;452,199.950256,12450,170.251541,90.775146,0.162032
Data,11/6/2023,13:01:04;462,199.965454,12460,170.29332,90.775146,0.162032
Data,11/6/2023,13:01:04;472,199.977905,12470,170.352005,90.775146,0.162032
Data,11/6/2023,13:01:04;482,199.987564,12481,170.41243,90.775146,0.162032
Data,11/6/2023,13:01:04;492,199.99501,12490,170.470093,90.775146,0.162032
Data,11/6/2023,13:01:04;502,199.998627,12500,170.528595,90.775146,0.162032
Data,11/6/2023,13:01:04;512,200,12510,170.584427,90.775146,0.162032
Data,11/6/2023,13:01:04;522,199.998627,12520,170.641068,90.775146,0.162032
Data,11/6/2023,13:01:04;532,199.994476,12531,170.696762,90.775146,0.162032
Data,11/6/2023,13:01:04;542,199.986725,12540,170.749893,90.775146,0.162032
Data,11/6/2023,13:01:04;552,199.97789,12550,170.772629,90.764862,0.160396
Data,11/6/2023,13:01:04;562,199.965454,12560,170.794281,90.764862,0.160396
Data,11/6/2023,13:01:04;572,199.950256,12570,170.814789,90.764862,0.160396
Data,11/6/2023,13:01:04;582,199.932312,12581,170.835663,90.764862,0.160396
Data,11/6/2023,13:01:04;592,199.909363,12590,170.855667,90.764862,0.160396
Data,11/6/2023,13:01:04;602,199.888107,12600,170.875198,90.764862,0.160396
Data,11/6/2023,13:01:04;612,199.861877,12610,170.895096,90.764862,0.160396
Data,11/6/2023,13:01:04;622,199.832886,12620,170.914139,90.764862,0.160396
Data,11/6/2023,13:01:04;632,199.801117,12631,170.932877,90.764862,0.160396
Data,11/6/2023,13:01:04;642,199.763016,12640,170.950836,90.764862,0.160396
Data,11/6/2023,13:01:04;652,199.72934,12650,170.968964,90.768646,0.158004
Data,11/6/2023,13:01:04;662,199.689331,12660,170.986282,90.768646,0.158004
Data,11/6/2023,13:01:04;672,199.646576,12670,171.003906,90.768646,0.158004
Data,11/6/2023,13:01:04;682,199.601044,12681,171.021133,90.768646,0.158004
Data,11/6/2023,13:01:04;692,199.547821,12690,171.037735,90.768646,0.158004
Data,11/6/2023,13:01:04;702,199.501785,12700,171.053864,90.768646,0.158004
Data,11/6/2023,13:01:04;712,199.448029,12710,171.119766,90.768646,0.158004
Data,11/6/2023,13:01:04;722,199.391541,12720,171.186554,90.768646,0.158004
Data,11/6/2023,13:01:04;732,199.332291,12731,171.254303,90.768646,0.158004
Data,11/6/2023,13:01:04;742,199.263977,12740,171.318924,90.768646,0.158004
Data,11/6/2023,13:01:04;752,199.205627,12750,171.384506,90.75885,0.162767
Data,11/6/2023,13:01:04;762,199.138184,12760,171.447083,90.75885,0.162767
Data,11/6/2023,13:01:04;772,199.068024,12770,171.510574,90.75885,0.162767
Data,11/6/2023,13:01:04;782,198.995117,12781,171.571152,90.75885,0.162767
Data,11/6/2023,13:01:04;792,198.911789,12790,171.613678,90.75885,0.162767
Data,11/6/2023,13:01:04;802,198.841156,12800,171.652756,90.75885,0.162767
Data,11/6/2023,13:01:04;812,198.760101,12810,171.692368,90.75885,0.162767
Data,11/6/2023,13:01:04;822,198.676331,12820,171.730194,90.75885,0.162767
Data,11/6/2023,13:01:04;832,198.589859,12831,171.7686,90.75885,0.162767
Data,11/6/2023,13:01:04;842,198.491592,12840,171.805206,90.75885,0.162767
Data,11/6/2023,13:01:04;852,198.408768,12850,171.842331,90.755157,0.171055
Data,11/6/2023,13:01:04;862,198.314178,12860,171.877762,90.755157,0.171055
Data,11/6/2023,13:01:04;872,198.216888,12870,171.916962,90.755157,0.171055
Data,11/6/2023,13:01:04;882,198.116882,12881,171.955811,90.755157,0.171055
Data,11/6/2023,13:01:04;892,198.003799,12890,171.992813,90.755157,0.171055
Data,11/6/2023,13:01:04;902,197.908844,12900,172.029251,90.755157,0.171055
Data,11/6/2023,13:01:04;912,197.800812,12910,172.066238,90.755157,0.171055
Data,11/6/2023,13:01:04;922,197.690094,12920,172.101532,90.755157,0.171055
Data,11/6/2023,13:01:04;932,197.576691,12931,172.13736,90.755157,0.171055
Data,11/6/2023,13:01:04;942,197.448898,12940,172.172546,90.755157,0.171055
Data,11/6/2023,13:01:04;952,197.341949,12950,172.214432,90.746002,0.185699
Data,11/6/2023,13:01:04;962,197.220551,12960,172.257401,90.746002,0.185699
Data,11/6/2023,13:01:04;972,197.096527,12970,172.298355,90.746002,0.185699
Data,11/6/2023,13:01:04;982,196.969833,12981,172.338669,90.746002,0.185699
Data,11/6/2023,13:01:04;992,196.827423,12990,172.379608,90.746002,0.185699
Data,11/6/2023,13:01:05;002,196.708557,13000,172.418625,90.746002,0.185699
