Controller Name:,New_Controller1723528272,,,,,,,
Trend Name:,testtrend,,,,,,,
Trend Tags:,5,,,,,,,
Sample Period:,10 ms,,,,,,,
Description:,,,,,,,,
Start Trigger:,No Trigger,,,,,,,
,,,,,,,,
Stop Trigger:,No Trigger,,,,,,,
,,,,,,,,
Start Time:,11/6/2023,13:25:32;907,,,,,,
Stop Time:,11/6/2023,13:27:46;157,,,,,,
Pre-Samples:,0,,,,,,,
Post-Samples:,0,,,,,,,
Header:,Date,Time,sinusoidal_wave,time,Measured_rpm_Filtered,Temperature,Diameter,Setpoint
Data,11/6/2023,13:27:33;767,199.060852,122770,175.840302,84.85614,0.160877,0.160877
Data,11/6/2023,13:27:33;777,198.995148,122780,175.845184,84.85614,0.160877,0.160877
Data,11/6/2023,13:27:33;787,198.919495,122790,175.85022,84.85614,0.160877,0.160877
Data,11/6/2023,13:27:33;797,198.841095,122800,175.855103,84.85614,0.160877,0.160877
Data,11/6/2023,13:27:33;807,198.760101,122811,175.868622,84.85614,0.160877,0.160877
Data,11/6/2023,13:27:33;817,198.667786,122820,175.892044,84.85614,0.160877,0.160877
Data,11/6/2023,13:27:33;827,198.589844,122830,175.91571,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;837,198.50061,122840,175.938309,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;847,198.408783,122850,175.961273,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;857,198.314133,122861,175.983246,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;867,198.20694,122870,176.005402,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;877,198.116852,122880,176.026581,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;887,198.014252,122890,176.084061,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;897,197.908844,122900,176.182983,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;907,197.800735,122911,176.283371,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;917,197.678787,122920,176.379135,84.854828,0.160977,0.160977
Data,11/6/2023,13:27:33;927,197.576645,122930,176.476303,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;937,197.460663,122940,176.569,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;947,197.341873,122950,176.663055,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;957,197.220581,122961,176.752792,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;967,197.083984,122970,176.797821,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;977,196.969727,122980,176.784149,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;987,196.840485,122990,176.770264,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:33;997,196.708618,123000,176.75708,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:34;007,196.573944,123011,176.743958,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:34;017,196.422821,123020,176.730865,84.860901,0.160913,0.160913
Data,11/6/2023,13:27:34;027,196.296875,123030,176.71817,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;037,196.154327,123040,176.70546,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;047,196.009354,123050,176.699219,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;057,195.861588,123061,176.700226,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;067,195.696106,123070,176.701202,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;077,195.558441,123080,176.702209,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;087,195.402893,123090,176.703186,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;097,195.244934,123100,176.704193,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;107,195.084229,123111,176.70517,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;117,194.904556,123120,176.706177,84.856903,0.160977,0.160977
Data,11/6/2023,13:27:34;127,194.755295,123130,176.722321,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;137,194.587097,123140,176.757416,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;147,194.416138,123150,176.790909,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;157,194.242645,123161,176.82489,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;167,194.048935,123170,176.857315,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;177,193.888458,123180,176.890213,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;187,193.707367,123190,176.9216,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;197,193.523758,123200,176.953445,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;207,193.33786,123211,176.982285,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;217,193.130341,123220,177.009628,84.860596,0.160958,0.160958
Data,11/6/2023,13:27:34;227,192.958359,123230,177.035721,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;237,192.764755,123240,177.06221,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;247,192.568909,123250,177.087494,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;257,192.370361,123261,177.113159,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;267,192.1492,123270,177.137573,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;277,191.966125,123280,177.162354,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;287,191.760452,123290,177.134476,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;297,191.552094,123300,177.042465,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;307,191.341309,123311,176.954651,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;317,191.106995,123320,176.865555,84.861389,0.160936,0.160936
Data,11/6/2023,13:27:34;327,190.91272,123330,176.780563,84.863403,0,0
Data,11/6/2023,13:27:34;337,190.694946,123340,176.694336,84.863403,0,0
Data,11/6/2023,13:27:34;347,190.474518,123350,176.612061,84.863403,0,0
Data,11/6/2023,13:27:34;357,190.251968,123361,176.528564,84.863403,0,0
Data,11/6/2023,13:27:34;367,190.004227,123370,176.494598,84.863403,0,0
Data,11/6/2023,13:27:34;377,189.799194,123380,176.516418,84.863403,0,0
Data,11/6/2023,13:27:34;387,189.56955,123390,176.537308,84.863403,0,0
Data,11/6/2023,13:27:34;397,189.337265,123400,176.558456,84.863403,0,0
Data,11/6/2023,13:27:34;407,189.102905,123411,176.578583,84.863403,0,0
Data,11/6/2023,13:27:34;417,188.842239,123420,176.59848,84.863403,0,0
Data,11/6/2023,13:27:34;427,188.626953,123430,176.618622,84.867401,0,0
Data,11/6/2023,13:27:34;437,188.385345,123440,176.637802,84.867401,0,0
Data,11/6/2023,13:27:34;447,188.141434,123450,176.618301,84.867401,0,0
Data,11/6/2023,13:27:34;457,187.895523,123461,176.551788,84.867401,0,0
Data,11/6/2023,13:27:34;467,187.622177,123470,176.484283,84.867401,0,0
Data,11/6/2023,13:27:34;477,187.396561,123480,176.419876,84.867401,0,0
Data,11/6/2023,13:27:34;487,187.143524,123490,176.354523,84.867401,0,0
Data,11/6/2023,13:27:34;497,186.888535,123500,176.292175,84.867401,0,0
Data,11/6/2023,13:27:34;507,186.630981,123511,176.228912,84.867401,0,0
Data,11/6/2023,13:27:34;517,186.34523,123520,176.168564,84.867401,0,0
Data,11/6/2023,13:27:34;527,186.109833,123530,176.167099,84.87384,0,0
Data,11/6/2023,13:27:34;537,185.845612,123540,176.239014,84.87384,0,0
Data,11/6/2023,13:27:34;547,185.579193,123550,176.312012,84.87384,0,0
Data,11/6/2023,13:27:34;557,185.310562,123561,176.381653,84.87384,0,0
Data,11/6/2023,13:27:34;567,185.013,123570,176.452286,84.87384,0,0
Data,11/6/2023,13:27:34;577,184.767426,123580,176.519684,84.87384,0,0
Data,11/6/2023,13:27:34;587,184.492279,123590,176.588089,84.87384,0,0
Data,11/6/2023,13:27:34;597,184.215317,123600,176.653351,84.87384,0,0
Data,11/6/2023,13:27:34;607,183.935883,123611,176.715591,84.87384,0,0
Data,11/6/2023,13:27:34;617,183.62616,123620,176.770065,84.87384,0,0
Data,11/6/2023,13:27:34;627,183.370956,123630,176.825348,84.87619,0,0
Data,11/6/2023,13:27:34;637,183.085159,123640,176.878113,84.87619,0,0
Data,11/6/2023,13:27:34;647,182.797607,123650,176.931671,84.87619,0,0
Data,11/6/2023,13:27:34;657,182.507629,123661,176.982727,84.87619,0,0
Data,11/6/2023,13:27:34;667,182.186401,123670,177.034546,84.87619,0,0
Data,11/6/2023,13:27:34;677,181.921814,123680,177.084015,84.87619,0,0
Data,11/6/2023,13:27:34;687,181.625641,123690,177.072464,84.87619,0,0
Data,11/6/2023,13:27:34;697,181.327805,123700,176.985626,84.87619,0,0
Data,11/6/2023,13:27:34;707,181.027924,123711,176.897522,84.87619,0,0
Data,11/6/2023,13:27:34;717,180.695496,123720,176.813492,84.87619,0,0
Data,11/6/2023,13:27:34;727,180.421432,123730,176.72821,84.88443,0,0
Data,11/6/2023,13:27:34;737,180.115173,123740,176.646835,84.88443,0,0
Data,11/6/2023,13:27:34;747,179.807327,123750,176.56427,84.88443,0,0
Data,11/6/2023,13:27:34;757,179.497513,123761,176.485535,84.88443,0,0
Data,11/6/2023,13:27:34;767,179.154205,123770,176.392181,84.88443,0,0
Data,11/6/2023,13:27:34;777,178.871658,123780,176.286591,84.88443,0,0
Data,11/6/2023,13:27:34;787,178.555634,123790,176.179489,84.88443,0,0
Data,11/6/2023,13:27:34;797,178.237701,123800,176.077271,84.88443,0,0
Data,11/6/2023,13:27:34;807,177.918243,123811,175.976685,84.88443,0,0
Data,11/6/2023,13:27:34;817,177.564377,123820,175.874649,84.88443,0,0
Data,11/6/2023,13:27:34;827,177.27327,123830,175.777283,84.892151,0,0
Data,11/6/2023,13:27:34;837,176.947784,123840,175.678482,84.892151,0,0
Data,11/6/2023,13:27:34;847,176.62085,123850,175.576965,84.892151,0,0
Data,11/6/2023,13:27:34;857,176.291672,123861,175.464951,84.892151,0,0
Data,11/6/2023,13:27:34;867,175.927612,123870,175.358109,84.892151,0,0
Data,11/6/2023,13:27:34;877,175.628235,123880,175.24968,84.892151,0,0
Data,11/6/2023,13:27:34;887,175.294022,123890,175.146255,84.892151,0,0
Data,11/6/2023,13:27:34;897,174.957596,123900,175.041306,84.892151,0,0
Data,11/6/2023,13:27:34;907,174.619415,123911,174.941177,84.892151,0,0
Data,11/6/2023,13:27:34;917,174.245529,123920,174.8396,84.892151,0,0
Data,11/6/2023,13:27:34;927,173.938171,123930,174.695694,84.897064,0,0
Data,11/6/2023,13:27:34;937,173.595139,123940,174.491745,84.897064,0,0
Data,11/6/2023,13:27:34;947,173.249985,123950,174.297165,84.897064,0,0
Data,11/6/2023,13:27:34;957,172.903534,123961,174.099701,84.897064,0,0
Data,11/6/2023,13:27:34;967,172.520187,123970,173.911316,84.897064,0,0
Data,11/6/2023,13:27:34;977,172.204727,123980,173.720169,84.897064,0,0
Data,11/6/2023,13:27:34;987,171.853241,123990,173.537811,84.897064,0,0
Data,11/6/2023,13:27:34;997,171.500107,124000,173.352783,84.897064,0,0
Data,11/6/2023,13:27:35;007,171.144897,124011,173.204697,84.897064,0,0
Data,11/6/2023,13:27:35;017,170.752472,124020,173.093033,84.897064,0,0
Data,11/6/2023,13:27:35;027,170.430069,124030,172.979736,84.905548,0,0
Data,11/6/2023,13:27:35;037,170.070023,124040,172.871628,84.905548,0,0
Data,11/6/2023,13:27:35;047,169.708847,124050,172.761963,84.905548,0,0
Data,11/6/2023,13:27:35;057,169.345657,124061,172.657303,84.905548,0,0
Data,11/6/2023,13:27:35;067,168.944534,124070,172.551147,84.905548,0,0
Data,11/6/2023,13:27:35;077,168.615082,124080,172.449844,84.905548,0,0
Data,11/6/2023,13:27:35;087,168.247253,124090,172.3918,84.905548,0,0
Data,11/6/2023,13:27:35;097,167.878387,124100,172.391312,84.905548,0,0
Data,11/6/2023,13:27:35;107,167.508026,124111,172.390823,84.905548,0,0
Data,11/6/2023,13:27:35;117,167.098145,124120,172.39032,84.905548,0,0
Data,11/6/2023,13:27:35;127,166.761963,124130,172.389832,84.912537,0,0
Data,11/6/2023,13:27:35;137,166.387207,124140,172.389328,84.912537,0,0
Data,11/6/2023,13:27:35;147,166.010559,124150,172.38884,84.912537,0,0
Data,11/6/2023,13:27:35;157,165.632935,124161,172.388336,84.912537,0,0
Data,11/6/2023,13:27:35;167,165.215149,124170,172.317566,84.912537,0,0
Data,11/6/2023,13:27:35;177,164.873047,124180,172.159012,84.912537,0,0
Data,11/6/2023,13:27:35;187,164.490784,124190,172.007721,84.912537,0,0
Data,11/6/2023,13:27:35;197,164.107178,124200,171.854218,84.912537,0,0
Data,11/6/2023,13:27:35;207,163.722687,124211,171.707779,84.912537,0,0
Data,11/6/2023,13:27:35;217,163.297867,124220,171.559204,84.912537,0,0
Data,11/6/2023,13:27:35;227,162.949249,124230,171.417435,84.925018,0,0
Data,11/6/2023,13:27:35;237,162.560333,124240,171.273621,84.925018,0,0
Data,11/6/2023,13:27:35;247,162.170609,124250,171.09053,84.925018,0,0
Data,11/6/2023,13:27:35;257,161.779144,124261,170.848145,84.925018,0,0
Data,11/6/2023,13:27:35;267,161.34726,124270,170.616898,84.925018,0,0
Data,11/6/2023,13:27:35;277,160.99292,124280,170.382278,84.925018,0,0
Data,11/6/2023,13:27:35;287,160.598221,124290,170.158417,84.925018,0,0
Data,11/6/2023,13:27:35;297,160.201813,124300,169.93129,84.925018,0,0
Data,11/6/2023,13:27:35;307,159.80423,124311,169.7146,84.925018,0,0
Data,11/6/2023,13:27:35;317,159.366196,124320,169.494736,84.925018,0,0
Data,11/6/2023,13:27:35;327,159.006012,124330,169.291809,84.934265,0,0
Data,11/6/2023,13:27:35;337,158.605423,124340,169.09433,84.934265,0,0
Data,11/6/2023,13:27:35;347,158.203217,124350,168.905945,84.934265,0,0
Data,11/6/2023,13:27:35;357,157.800385,124361,168.714783,84.934265,0,0
Data,11/6/2023,13:27:35;367,157.355667,124370,168.53241,84.934265,0,0
Data,11/6/2023,13:27:35;377,156.990479,124380,168.347382,84.934265,0,0
Data,11/6/2023,13:27:35;387,156.584396,124390,168.170853,84.934265,0,0
Data,11/6/2023,13:27:35;397,156.176788,124400,167.991745,84.934265,0,0
Data,11/6/2023,13:27:35;407,155.768631,124411,167.792831,84.934265,0,0
Data,11/6/2023,13:27:35;417,155.318146,124420,167.556458,84.934265,0,0
Data,11/6/2023,13:27:35;427,154.948792,124430,167.330948,84.946198,0,0
Data,11/6/2023,13:27:35;437,154.53714,124440,167.102142,84.946198,0,0
Data,11/6/2023,13:27:35;447,154.124512,124450,166.88382,84.946198,0,0
Data,11/6/2023,13:27:35;457,153.711441,124461,166.662323,84.946198,0,0
Data,11/6/2023,13:27:35;467,153.25563,124470,166.451004,84.946198,0,0
Data,11/6/2023,13:27:35;477,152.882004,124480,166.236588,84.946198,0,0
Data,11/6/2023,13:27:35;487,152.465668,124490,165.964539,84.946198,0,0
Data,11/6/2023,13:27:35;497,152.04895,124500,165.60524,84.946198,0,0
Data,11/6/2023,13:27:35;507,151.630844,124511,165.262436,84.946198,0,0
Data,11/6/2023,13:27:35;517,151.170166,124520,164.914612,84.946198,0,0
Data,11/6/2023,13:27:35;527,150.793121,124530,164.582794,84.957001,0,0
Data,11/6/2023,13:27:35;537,150.372513,124540,164.246094,84.957001,0,0
Data,11/6/2023,13:27:35;547,149.951111,124550,163.924881,84.957001,0,0
Data,11/6/2023,13:27:35;557,149.5289,124561,163.598953,84.957001,0,0
Data,11/6/2023,13:27:35;567,149.064301,124570,163.353928,84.957001,0,0
Data,11/6/2023,13:27:35;577,148.683228,124580,163.186707,84.957001,0,0
Data,11/6/2023,13:27:35;587,148.258759,124590,163.027176,84.957001,0,0
Data,11/6/2023,13:27:35;597,147.834091,124600,162.865295,84.957001,0,0
Data,11/6/2023,13:27:35;607,147.408203,124611,162.710861,84.957001,0,0
Data,11/6/2023,13:27:35;617,146.939133,124620,162.554169,84.957001,0,0
Data,11/6/2023,13:27:35;627,146.554886,124630,162.404678,84.96991,0,0
Data,11/6/2023,13:27:35;637,146.126984,124640,162.252991,84.96991,0,0
Data,11/6/2023,13:27:35;647,145.698959,124650,162.106522,84.96991,0,0
Data,11/6/2023,13:27:35;657,145.269806,124661,161.955719,84.96991,0,0
Data,11/6/2023,13:27:35;667,144.797241,124670,161.811829,84.96991,0,0
Data,11/6/2023,13:27:35;677,144.410217,124680,161.665848,84.96991,0,0
Data,11/6/2023,13:27:35;687,143.979294,124690,161.526596,84.96991,0,0
Data,11/6/2023,13:27:35;697,143.54834,124700,161.385284,84.96991,0,0
Data,11/6/2023,13:27:35;707,143.116852,124711,161.250473,84.96991,0,0
Data,11/6/2023,13:27:35;717,142.641266,124720,161.113678,84.96991,0,0
Data,11/6/2023,13:27:35;727,142.251312,124730,160.911301,84.983368,0,0
Data,11/6/2023,13:27:35;737,141.817795,124740,160.617203,84.983368,0,0
Data,11/6/2023,13:27:35;747,141.384354,124750,160.336639,84.983368,0,0
Data,11/6/2023,13:27:35;757,140.950439,124761,160.060516,84.983368,0,0
Data,11/6/2023,13:27:35;767,140.47229,124770,159.780334,84.983368,0,0
Data,11/6/2023,13:27:35;777,140.080841,124780,159.513046,84.983368,0,0
Data,11/6/2023,13:27:35;787,139.645172,124790,159.241837,84.983368,0,0
Data,11/6/2023,13:27:35;797,139.209122,124800,158.983078,84.983368,0,0
Data,11/6/2023,13:27:35;807,138.773224,124811,158.702454,84.983368,0,0
Data,11/6/2023,13:27:35;817,138.292984,124820,158.412552,84.983368,0,0
Data,11/6/2023,13:27:35;827,137.899902,124830,158.118378,84.99884,0,0
Data,11/6/2023,13:27:35;837,137.462494,124840,157.837753,84.99884,0,0
Data,11/6/2023,13:27:35;847,137.02533,124850,157.553009,84.99884,0,0
Data,11/6/2023,13:27:35;857,136.587357,124861,157.281342,84.99884,0,0
Data,11/6/2023,13:27:35;867,136.105484,124870,157.005692,84.99884,0,0
Data,11/6/2023,13:27:35;877,135.711166,124880,156.742706,84.99884,0,0
Data,11/6/2023,13:27:35;887,135.272995,124890,156.444366,84.99884,0,0
Data,11/6/2023,13:27:35;897,134.834076,124900,156.121048,84.99884,0,0
Data,11/6/2023,13:27:35;907,134.394974,124911,155.792953,84.99884,0,0
Data,11/6/2023,13:27:35;917,133.911972,124920,155.479935,84.99884,0,0
Data,11/6/2023,13:27:35;927,133.516785,124930,155.162323,85.012482,0,0
Data,11/6/2023,13:27:35;937,133.077744,124940,154.859314,85.012482,0,0
Data,11/6/2023,13:27:35;947,132.638046,124950,154.551865,85.012482,0,0
Data,11/6/2023,13:27:35;957,132.198792,124961,154.25856,85.012482,0,0
Data,11/6/2023,13:27:35;967,131.715118,124970,153.902069,85.012482,0,0
Data,11/6/2023,13:27:35;977,131.318939,124980,153.4897,85.012482,0,0
Data,11/6/2023,13:27:35;987,130.879471,124990,153.071304,85.012482,0,0
Data,11/6/2023,13:27:35;997,130.439957,125000,152.672134,85.012482,0,0
Data,11/6/2023,13:27:36;007,129.999893,125011,152.279266,85.012482,0,0
Data,11/6/2023,13:27:36;017,129.516052,125020,151.880661,85.012482,0,0
Data,11/6/2023,13:27:36;027,129.120331,125030,151.488586,85.022156,0,0
Data,11/6/2023,13:27:36;037,128.680313,125040,151.114532,85.022156,0,0
Data,11/6/2023,13:27:36;047,128.240891,125050,150.755524,85.022156,0,0
Data,11/6/2023,13:27:36;057,127.80101,125061,150.438171,85.022156,0,0
Data,11/6/2023,13:27:36;067,127.317451,125070,150.116165,85.022156,0,0
Data,11/6/2023,13:27:36;077,126.92205,125080,149.808945,85.022156,0,0
Data,11/6/2023,13:27:36;087,126.482475,125090,149.497238,85.022156,0,0
Data,11/6/2023,13:27:36;097,126.043571,125100,149.199844,85.022156,0,0
Data,11/6/2023,13:27:36;107,125.604828,125111,148.898102,85.022156,0,0
Data,11/6/2023,13:27:36;117,125.121498,125120,148.610229,85.022156,0,0
Data,11/6/2023,13:27:36;127,124.726807,125130,148.222397,85.036499,0,0
Data,11/6/2023,13:27:36;137,124.288635,125140,147.734848,85.036499,0,0
Data,11/6/2023,13:27:36;147,123.850151,125150,147.24025,85.036499,0,0
Data,11/6/2023,13:27:36;157,123.412445,125161,146.768402,85.036499,0,0
Data,11/6/2023,13:27:36;167,122.930367,125170,146.289658,85.036499,0,0
Data,11/6/2023,13:27:36;177,122.5373,125180,145.832901,85.036499,0,0
Data,11/6/2023,13:27:36;187,122.099892,125190,145.369476,85.036499,0,0
Data,11/6/2023,13:27:36;197,121.662804,125200,144.927322,85.036499,0,0
Data,11/6/2023,13:27:36;207,121.22657,125211,144.605957,85.036499,0,0
Data,11/6/2023,13:27:36;217,120.746742,125220,144.45549,85.036499,0,0
Data,11/6/2023,13:27:36;227,120.35463,125230,144.302826,85.048431,0,0
Data,11/6/2023,13:27:36;237,119.918953,125240,144.157181,85.048431,0,0
Data,11/6/2023,13:27:36;247,119.484207,125250,144.009399,85.048431,0,0
Data,11/6/2023,13:27:36;257,119.049347,125261,143.868378,85.048431,0,0
Data,11/6/2023,13:27:36;267,118.571716,125270,143.725311,85.048431,0,0
Data,11/6/2023,13:27:36;277,118.181473,125280,143.588837,85.048431,0,0
Data,11/6/2023,13:27:36;287,117.748489,125290,143.269104,85.048431,0,0
Data,11/6/2023,13:27:36;297,117.31546,125300,142.741577,85.048431,0,0
Data,11/6/2023,13:27:36;307,116.882942,125311,142.206345,85.048431,0,0
Data,11/6/2023,13:27:36;317,116.408493,125320,141.695709,85.048431,0,0
Data,11/6/2023,13:27:36;327,116.019989,125330,141.177597,85.062012,0,0
Data,11/6/2023,13:27:36;337,115.589592,125340,140.683212,85.062012,0,0
Data,11/6/2023,13:27:36;347,115.15976,125350,140.181564,85.062012,0,0
Data,11/6/2023,13:27:36;357,114.729996,125361,139.703049,85.062012,0,0
Data,11/6/2023,13:27:36;367,114.258163,125370,139.375671,85.062012,0,0
Data,11/6/2023,13:27:36;377,113.872299,125380,139.244705,85.062012,0,0
Data,11/6/2023,13:27:36;387,113.444916,125390,139.115875,85.062012,0,0
Data,11/6/2023,13:27:36;397,113.018181,125400,138.99295,85.062012,0,0
Data,11/6/2023,13:27:36;407,112.591599,125411,138.868225,85.062012,0,0
Data,11/6/2023,13:27:36;417,112.123367,125420,138.749252,85.062012,0,0
Data,11/6/2023,13:27:36;427,111.741043,125430,138.62854,85.068604,0,0
Data,11/6/2023,13:27:36;437,111.316574,125440,138.513367,85.068604,0,0
Data,11/6/2023,13:27:36;447,110.893356,125450,138.148453,85.068604,0,0
Data,11/6/2023,13:27:36;457,110.470383,125461,137.495789,85.068604,0,0
Data,11/6/2023,13:27:36;467,110.00621,125470,136.833603,85.068604,0,0
Data,11/6/2023,13:27:36;477,109.627289,125480,136.201843,85.068604,0,0
Data,11/6/2023,13:27:36;487,109.20668,125490,135.560837,85.068604,0,0
Data,11/6/2023,13:27:36;497,108.787399,125500,134.949265,85.068604,0,0
Data,11/6/2023,13:27:36;507,108.368454,125511,134.328751,85.068604,0,0
Data,11/6/2023,13:27:36;517,107.908798,125520,133.736755,85.068604,0,0
Data,11/6/2023,13:27:36;527,107.534149,125530,133.331039,85.084656,0,0
Data,11/6/2023,13:27:36;537,107.117805,125540,133.183182,85.084656,0,0
Data,11/6/2023,13:27:36;547,106.702377,125550,133.033157,85.084656,0,0
Data,11/6/2023,13:27:36;557,106.287865,125561,132.890045,85.084656,0,0
Data,11/6/2023,13:27:36;567,105.833687,125570,132.744812,85.084656,0,0
Data,11/6/2023,13:27:36;577,105.462662,125580,132.606232,85.084656,0,0
Data,11/6/2023,13:27:36;587,105.05101,125590,132.465683,85.084656,0,0
Data,11/6/2023,13:27:36;597,104.640846,125600,132.331543,85.084656,0,0
Data,11/6/2023,13:27:36;607,104.231178,125611,132.006287,85.084656,0,0
Data,11/6/2023,13:27:36;617,103.781914,125620,131.46373,85.084656,0,0
Data,11/6/2023,13:27:36;627,103.415405,125630,130.92981,85.09436,0,0
Data,11/6/2023,13:27:36;637,103.009338,125640,130.388092,85.09436,0,0
Data,11/6/2023,13:27:36;647,102.603836,125650,129.855225,85.09436,0,0
Data,11/6/2023,13:27:36;657,102.199417,125661,129.346832,85.09436,0,0
Data,11/6/2023,13:27:36;667,101.756027,125670,128.831009,85.09436,0,0
Data,11/6/2023,13:27:36;677,101.394386,125680,128.338821,85.09436,0,0
Data,11/6/2023,13:27:36;687,100.993797,125690,127.959869,85.09436,0,0
Data,11/6/2023,13:27:36;697,100.593872,125700,127.723251,85.09436,0,0
Data,11/6/2023,13:27:36;707,100.195587,125711,127.490501,85.09436,0,0
Data,11/6/2023,13:27:36;717,99.758499,125720,127.26844,85.09436,0,0
Data,11/6/2023,13:27:36;727,99.401596,125730,127.043129,85.110504,0,0
Data,11/6/2023,13:27:36;737,99.006897,125740,126.828171,85.110504,0,0
Data,11/6/2023,13:27:36;747,98.61293,125750,126.610069,85.110504,0,0
Data,11/6/2023,13:27:36;757,98.22068,125761,126.401985,85.110504,0,0
Data,11/6/2023,13:27:36;767,97.790329,125770,125.98259,85.110504,0,0
Data,11/6/2023,13:27:36;777,97.439484,125780,125.326828,85.110504,0,0
Data,11/6/2023,13:27:36;787,97.050575,125790,124.661476,85.110504,0,0
Data,11/6/2023,13:27:36;797,96.662964,125800,124.026703,85.110504,0,0
Data,11/6/2023,13:27:36;807,96.277145,125811,123.382629,85.110504,0,0
Data,11/6/2023,13:27:36;817,95.853943,125820,122.768158,85.110504,0,0
Data,11/6/2023,13:27:36;827,95.509033,125830,122.144699,85.120026,0,0
Data,11/6/2023,13:27:36;837,95.126778,125840,121.549873,85.120026,0,0
Data,11/6/2023,13:27:36;847,94.746368,125850,121.228149,85.120026,0,0
Data,11/6/2023,13:27:36;857,94.366882,125861,121.267082,85.120026,0,0
Data,11/6/2023,13:27:36;867,93.951263,125870,121.306595,85.120026,0,0
Data,11/6/2023,13:27:36;877,93.61261,125880,121.344269,85.120026,0,0
Data,11/6/2023,13:27:36;887,93.237854,125890,121.382515,85.120026,0,0
Data,11/6/2023,13:27:36;897,92.86409,125900,121.418999,85.120026,0,0
Data,11/6/2023,13:27:36;907,92.491798,125911,121.456017,85.120026,0,0
Data,11/6/2023,13:27:36;917,92.084167,125920,121.491341,85.120026,0,0
Data,11/6/2023,13:27:36;927,91.752121,125930,121.30732,85.13028,0,0
Data,11/6/2023,13:27:36;937,91.38475,125940,120.848129,85.13028,0,0
Data,11/6/2023,13:27:36;947,91.018478,125950,120.396461,85.13028,0,0
Data,11/6/2023,13:27:36;957,90.654175,125961,119.952187,85.13028,0,0
Data,11/6/2023,13:27:36;967,90.254929,125970,119.528313,85.13028,0,0
Data,11/6/2023,13:27:36;977,89.929367,125980,119.098244,85.13028,0,0
Data,11/6/2023,13:27:36;987,89.569771,125990,118.68792,85.13028,0,0
Data,11/6/2023,13:27:36;997,89.211761,126000,118.271599,85.13028,0,0
Data,11/6/2023,13:27:37;007,88.854935,126011,117.863701,85.13028,0,0
Data,11/6/2023,13:27:37;017,88.464478,126020,117.436638,85.13028,0,0
Data,11/6/2023,13:27:37;027,88.146599,126030,117.029205,85.140564,0,0
Data,11/6/2023,13:27:37;037,87.794685,126040,116.615791,85.140564,0,0
Data,11/6/2023,13:27:37;047,87.44487,126050,116.221382,85.140564,0,0
Data,11/6/2023,13:27:37;057,87.096306,126061,115.821205,85.140564,0,0
Data,11/6/2023,13:27:37;067,86.715431,126070,115.439407,85.140564,0,0
Data,11/6/2023,13:27:37;077,86.404694,126080,115.052032,85.140564,0,0
Data,11/6/2023,13:27:37;087,86.061264,126090,114.669098,85.140564,0,0
Data,11/6/2023,13:27:37;097,85.719971,126100,114.264091,85.140564,0,0
